186
t_index	tf-idf
75	0.093250480824
102	0.023312620206
105	0.023312620206
118	0.046625240412
179	0.11656310103
182	0.11656310103
278	0.046625240412
316	0.046625240412
341	0.023312620206
342	0.046625240412
356	0.046625240412
421	0.069937860618
504	0.023312620206
525	0.023312620206
589	0.186500961648
592	0.046625240412
619	0.023312620206
702	0.023312620206
718	0.023312620206
721	0.023312620206
750	0.139875721236
786	0.186500961648
1054	0.11656310103
1153	0.23312620206
1203	0.023312620206
1265	0.023312620206
1292	0.069937860618
1296	0.163188341442
1322	0.023312620206
1429	0.023312620206
1470	0.139875721236
1729	0.023312620206
1740	0.023312620206
1928	0.023312620206
1995	0.023312620206
2000	0.023312620206
2045	0.023312620206
2090	0.069937860618
2172	0.069937860618
2221	0.046625240412
2298	0.023312620206
2305	0.093250480824
2334	0.023312620206
2358	0.046625240412
2677	0.069937860618
2795	0.023312620206
2834	0.023312620206
2959	0.023312620206
2983	0.023312620206
3051	0.093250480824
3096	0.023312620206
3347	0.023312620206
3368	0.046625240412
3414	0.046625240412
3444	0.023312620206
3516	0.023312620206
3602	0.023312620206
3641	0.023312620206
3746	0.023312620206
3833	0.023312620206
3846	0.023312620206
3865	0.023312620206
3866	0.023312620206
4032	0.023312620206
4084	0.023312620206
4096	0.023312620206
4120	0.023312620206
4135	0.046625240412
4284	0.023312620206
4658	0.023312620206
4691	0.023312620206
4828	0.046625240412
4931	0.023312620206
4996	0.069937860618
5124	0.023312620206
5131	0.046625240412
5171	0.023312620206
5260	0.023312620206
5286	0.023312620206
5329	0.163188341442
5497	0.023312620206
5499	0.093250480824
5711	0.023312620206
5746	0.023312620206
5816	0.139875721236
5854	0.046625240412
5913	0.023312620206
5921	0.023312620206
6177	0.023312620206
6201	0.023312620206
6245	0.046625240412
6340	0.23312620206
6439	0.023312620206
6481	0.023312620206
6598	0.046625240412
6627	0.046625240412
6644	0.023312620206
6895	0.023312620206
7077	0.023312620206
7095	0.023312620206
7218	0.023312620206
7262	0.023312620206
7263	0.023312620206
7311	0.023312620206
7355	0.023312620206
7377	0.023312620206
7398	0.023312620206
7629	0.023312620206
7648	0.046625240412
7699	0.046625240412
7789	0.023312620206
7932	0.023312620206
7948	0.093250480824
8001	0.023312620206
8034	0.023312620206
8047	0.023312620206
8074	0.046625240412
8082	0.023312620206
8097	0.023312620206
8531	0.023312620206
8587	0.023312620206
8593	0.046625240412
8602	0.023312620206
8658	0.046625240412
8796	0.023312620206
8827	0.023312620206
8858	0.023312620206
8869	0.023312620206
8939	0.023312620206
8968	0.023312620206
8985	0.046625240412
8987	0.046625240412
9046	0.023312620206
9092	0.023312620206
9292	0.069937860618
9321	0.023312620206
9374	0.023312620206
9380	0.023312620206
9425	0.023312620206
9842	0.023312620206
9891	0.046625240412
9902	0.163188341442
9909	0.34968930309
9912	0.023312620206
10005	0.023312620206
10006	0.11656310103
10018	0.046625240412
10121	0.023312620206
10140	0.023312620206
10170	0.023312620206
10278	0.023312620206
10479	0.023312620206
10481	0.023312620206
10776	0.279751442472
10787	0.023312620206
10806	0.023312620206
10856	0.023312620206
10963	0.023312620206
11074	0.023312620206
11232	0.069937860618
11271	0.023312620206
11275	0.023312620206
11310	0.34968930309
11380	0.11656310103
11452	0.023312620206
11503	0.023312620206
11557	0.046625240412
11655	0.023312620206
11762	0.186500961648
11778	0.023312620206
11786	0.046625240412
11849	0.046625240412
11904	0.023312620206
11957	0.023312620206
12097	0.023312620206
12197	0.023312620206
12212	0.046625240412
12355	0.023312620206
12542	0.023312620206
12549	0.093250480824
12685	0.023312620206
12922	0.023312620206
12950	0.023312620206
13021	0.023312620206
13028	0.093250480824
13029	0.163188341442
