76
t_index	tf-idf
23	0.232845157712
35	0.155230105141
55	0.0776150525706
327	0.0776150525706
619	0.155230105141
750	0.0776150525706
928	0.0776150525706
1271	0.0776150525706
1645	0.0776150525706
2007	0.0776150525706
2030	0.155230105141
2044	0.0776150525706
2124	0.0776150525706
2903	0.0776150525706
3053	0.0776150525706
3138	0.0776150525706
3327	0.0776150525706
3331	0.0776150525706
3414	0.0776150525706
3445	0.0776150525706
3545	0.155230105141
3756	0.155230105141
3822	0.0776150525706
3947	0.0776150525706
4083	0.0776150525706
4187	0.0776150525706
4768	0.0776150525706
4853	0.0776150525706
5499	0.0776150525706
5718	0.0776150525706
5779	0.0776150525706
5892	0.0776150525706
5990	0.0776150525706
6201	0.0776150525706
6420	0.0776150525706
6464	0.155230105141
6832	0.0776150525706
6985	0.0776150525706
6988	0.0776150525706
7104	0.0776150525706
7221	0.0776150525706
7483	0.232845157712
7597	0.155230105141
7704	0.0776150525706
7714	0.0776150525706
8053	0.0776150525706
8110	0.310460210283
8151	0.0776150525706
8325	0.0776150525706
8381	0.155230105141
8439	0.155230105141
8658	0.232845157712
8805	0.0776150525706
9175	0.0776150525706
9247	0.232845157712
9385	0.0776150525706
9493	0.0776150525706
9501	0.0776150525706
9715	0.0776150525706
10016	0.0776150525706
10018	0.0776150525706
10078	0.0776150525706
10160	0.0776150525706
11115	0.0776150525706
11138	0.0776150525706
11207	0.0776150525706
11251	0.0776150525706
11275	0.232845157712
11696	0.232845157712
11786	0.0776150525706
11815	0.0776150525706
12573	0.0776150525706
12742	0.0776150525706
12828	0.0776150525706
12906	0.0776150525706
13056	0.0776150525706
