294
t_index	tf-idf
18	0.0210305058434
55	0.0210305058434
109	0.0420610116868
116	0.0210305058434
133	0.0210305058434
216	0.0420610116868
421	0.0210305058434
484	0.0210305058434
501	0.0210305058434
505	0.0210305058434
563	0.0210305058434
645	0.0210305058434
647	0.0841220233735
666	0.0210305058434
702	0.0420610116868
709	0.0420610116868
750	0.0210305058434
759	0.0210305058434
760	0.0210305058434
1019	0.0210305058434
1038	0.0210305058434
1054	0.0210305058434
1097	0.0210305058434
1147	0.0210305058434
1194	0.0210305058434
1261	0.0420610116868
1393	0.0210305058434
1399	0.0210305058434
1401	0.0210305058434
1419	0.0210305058434
1429	0.0210305058434
1455	0.0420610116868
1472	0.0210305058434
1512	0.0630915175301
1547	0.0210305058434
1566	0.0420610116868
1624	0.0210305058434
1676	0.0210305058434
1689	0.0210305058434
1752	0.0210305058434
1773	0.0210305058434
1824	0.0210305058434
1840	0.0630915175301
1850	0.0210305058434
1873	0.0420610116868
1877	0.0210305058434
1930	0.0210305058434
1975	0.0210305058434
2100	0.0210305058434
2200	0.0210305058434
2230	0.0210305058434
2286	0.0210305058434
2298	0.0420610116868
2333	0.105152529217
2377	0.0210305058434
2397	0.0210305058434
2404	0.0210305058434
2417	0.0210305058434
2419	0.0210305058434
2464	0.0630915175301
2506	0.0210305058434
2508	0.0210305058434
2588	0.0210305058434
2592	0.0420610116868
2594	0.12618303506
2598	0.0210305058434
2665	0.0420610116868
2739	0.0210305058434
2741	0.0210305058434
2807	0.0210305058434
2811	0.0210305058434
2818	0.0210305058434
2819	0.0210305058434
2824	0.0210305058434
2923	0.0210305058434
2952	0.0210305058434
2966	0.0210305058434
2977	0.0420610116868
3051	0.0210305058434
3097	0.0210305058434
3146	0.0210305058434
3170	0.0210305058434
3285	0.0210305058434
3302	0.0210305058434
3368	0.0210305058434
3371	0.0210305058434
3554	0.0210305058434
3582	0.0210305058434
3617	0.0630915175301
3628	0.0210305058434
3732	0.231335564277
3733	0.0630915175301
3748	0.0210305058434
3776	0.0210305058434
3797	0.0210305058434
3858	0.0210305058434
3864	0.0210305058434
3915	0.0420610116868
3921	0.0210305058434
4019	0.0210305058434
4255	0.0210305058434
4455	0.0210305058434
4547	0.0210305058434
4602	0.0210305058434
4654	0.0210305058434
4715	0.0420610116868
4717	0.0210305058434
4830	0.0420610116868
4846	0.273396575964
4988	0.0630915175301
5004	0.0630915175301
5091	0.0210305058434
5124	0.0420610116868
5226	0.0210305058434
5308	0.0210305058434
5311	0.0210305058434
5329	0.0210305058434
5426	0.0420610116868
5506	0.0210305058434
5605	0.0210305058434
5609	0.0420610116868
5614	0.0420610116868
5626	0.0210305058434
5627	0.0210305058434
5652	0.0210305058434
5688	0.0210305058434
5708	0.294427081807
5726	0.0420610116868
5761	0.0210305058434
5763	0.0210305058434
5816	0.0420610116868
5824	0.0210305058434
5862	0.0210305058434
6009	0.0210305058434
6080	0.0210305058434
6101	0.0210305058434
6102	0.105152529217
6157	0.0210305058434
6202	0.0210305058434
6245	0.0210305058434
6398	0.0210305058434
6399	0.0210305058434
6403	0.0420610116868
6419	0.0420610116868
6444	0.0420610116868
6462	0.0420610116868
6474	0.0210305058434
6486	0.0210305058434
6496	0.0210305058434
6665	0.0420610116868
6666	0.0210305058434
6705	0.0210305058434
6719	0.0210305058434
6741	0.0210305058434
6781	0.0210305058434
6838	0.0420610116868
6872	0.0210305058434
6886	0.0210305058434
6887	0.0210305058434
7021	0.0210305058434
7022	0.0210305058434
7104	0.0210305058434
7144	0.0210305058434
7151	0.0420610116868
7169	0.0210305058434
7251	0.0210305058434
7384	0.0210305058434
7398	0.0420610116868
7429	0.0210305058434
7528	0.0210305058434
7581	0.0210305058434
7621	0.0210305058434
7648	0.0210305058434
7666	0.0210305058434
7704	0.0420610116868
7849	0.0420610116868
7885	0.0841220233735
7889	0.0210305058434
7944	0.0420610116868
7946	0.0210305058434
7947	0.105152529217
7948	0.12618303506
7977	0.0210305058434
7994	0.0420610116868
8028	0.0210305058434
8042	0.0420610116868
8134	0.0210305058434
8197	0.0210305058434
8205	0.0210305058434
8323	0.0210305058434
8351	0.0420610116868
8390	0.0420610116868
8587	0.0420610116868
8593	0.0210305058434
8658	0.0210305058434
8661	0.0210305058434
8664	0.0210305058434
8696	0.0630915175301
8719	0.0420610116868
8795	0.0210305058434
8804	0.0210305058434
8836	0.0210305058434
8881	0.546793151928
8894	0.0210305058434
8898	0.0420610116868
8901	0.0210305058434
8926	0.0210305058434
8942	0.0210305058434
8977	0.0420610116868
9092	0.0420610116868
9098	0.0210305058434
9110	0.0210305058434
9167	0.0210305058434
9208	0.0210305058434
9222	0.0210305058434
9248	0.0210305058434
9293	0.0420610116868
9442	0.0630915175301
9493	0.105152529217
9495	0.0420610116868
9538	0.0210305058434
9539	0.0210305058434
9552	0.0210305058434
9606	0.0210305058434
9671	0.0420610116868
9711	0.0210305058434
9796	0.0210305058434
9909	0.210305058434
9925	0.0630915175301
10018	0.105152529217
10039	0.0210305058434
10047	0.0210305058434
10163	0.0420610116868
10219	0.0210305058434
10234	0.0420610116868
10263	0.0420610116868
10271	0.0420610116868
10278	0.0210305058434
10299	0.0210305058434
10342	0.0210305058434
10418	0.0210305058434
10479	0.0210305058434
10539	0.0210305058434
10595	0.0210305058434
10640	0.0210305058434
10719	0.0210305058434
10723	0.0210305058434
10777	0.0210305058434
10811	0.0420610116868
10831	0.0210305058434
10858	0.0210305058434
10908	0.0210305058434
10917	0.0210305058434
10921	0.0210305058434
10956	0.0210305058434
10957	0.0210305058434
10963	0.0841220233735
10979	0.0841220233735
11016	0.0210305058434
11096	0.0420610116868
11137	0.0841220233735
11164	0.0210305058434
11167	0.0210305058434
11182	0.0210305058434
11321	0.0210305058434
11375	0.0210305058434
11407	0.0210305058434
11547	0.0420610116868
11569	0.231335564277
11624	0.0420610116868
11678	0.0210305058434
11696	0.0210305058434
11732	0.0420610116868
11786	0.0420610116868
11818	0.0210305058434
11846	0.0210305058434
11926	0.0210305058434
11957	0.0210305058434
12105	0.0210305058434
12108	0.0210305058434
12137	0.0210305058434
12208	0.0841220233735
12212	0.105152529217
12533	0.0420610116868
12534	0.0420610116868
12675	0.0210305058434
12742	0.0841220233735
12831	0.0210305058434
12900	0.0210305058434
12922	0.0630915175301
12925	0.0210305058434
12944	0.0210305058434
13021	0.0841220233735
13062	0.0210305058434
