275
t_index	tf-idf
29	0.0300015001125
78	0.0300015001125
204	0.0300015001125
237	0.060003000225
295	0.0300015001125
356	0.0300015001125
378	0.0300015001125
501	0.0300015001125
508	0.0300015001125
545	0.0300015001125
694	0.0300015001125
715	0.0300015001125
750	0.12000600045
810	0.0300015001125
814	0.0300015001125
818	0.0300015001125
961	0.300015001125
987	0.0300015001125
1031	0.0300015001125
1033	0.0300015001125
1133	0.0300015001125
1259	0.0300015001125
1322	0.0300015001125
1351	0.0300015001125
1353	0.0300015001125
1430	0.0300015001125
1440	0.0300015001125
1524	0.0300015001125
1541	0.060003000225
1690	0.060003000225
1699	0.0300015001125
1700	0.0300015001125
1714	0.0300015001125
1728	0.0300015001125
1730	0.0300015001125
1755	0.060003000225
1768	0.0900045003375
1774	0.0300015001125
1796	0.0300015001125
1810	0.060003000225
1850	0.0300015001125
1932	0.0300015001125
1973	0.0300015001125
2090	0.0300015001125
2125	0.0300015001125
2172	0.180009000675
2236	0.180009000675
2263	0.0300015001125
2397	0.0300015001125
2424	0.0300015001125
2496	0.0300015001125
2518	0.0300015001125
2588	0.0900045003375
2776	0.060003000225
2801	0.0300015001125
2811	0.0300015001125
2844	0.0300015001125
2939	0.0300015001125
2943	0.060003000225
2949	0.0300015001125
2983	0.060003000225
3053	0.0300015001125
3096	0.0300015001125
3097	0.0300015001125
3247	0.0300015001125
3285	0.0300015001125
3362	0.0300015001125
3369	0.0300015001125
3421	0.0900045003375
3583	0.0300015001125
3594	0.0300015001125
3612	0.060003000225
3783	0.0300015001125
3811	0.0300015001125
3853	0.0300015001125
3880	0.0300015001125
3888	0.0300015001125
3900	0.0300015001125
3956	0.270013501013
4009	0.0300015001125
4093	0.0300015001125
4122	0.0300015001125
4163	0.0300015001125
4194	0.0300015001125
4263	0.0300015001125
4426	0.060003000225
4430	0.0300015001125
4689	0.0300015001125
4695	0.0300015001125
4731	0.0300015001125
4846	0.0300015001125
4931	0.0300015001125
4962	0.060003000225
5000	0.0300015001125
5029	0.0300015001125
5120	0.0300015001125
5131	0.0300015001125
5174	0.0300015001125
5260	0.0300015001125
5262	0.0300015001125
5286	0.0300015001125
5324	0.0300015001125
5412	0.0300015001125
5425	0.0300015001125
5459	0.060003000225
5481	0.0300015001125
5499	0.0300015001125
5529	0.0300015001125
5739	0.0300015001125
5751	0.0300015001125
6009	0.0300015001125
6023	0.0300015001125
6101	0.060003000225
6201	0.0300015001125
6205	0.0300015001125
6242	0.0900045003375
6398	0.060003000225
6464	0.0300015001125
6530	0.0300015001125
6534	0.0300015001125
6547	0.0300015001125
6574	0.0900045003375
6592	0.0300015001125
6684	0.0300015001125
6698	0.0300015001125
6708	0.0300015001125
6709	0.060003000225
6726	0.0300015001125
6846	0.0300015001125
7000	0.0300015001125
7095	0.150007500563
7159	0.0300015001125
7161	0.0300015001125
7171	0.0300015001125
7173	0.060003000225
7221	0.0300015001125
7302	0.0300015001125
7312	0.0300015001125
7367	0.0300015001125
7398	0.060003000225
7429	0.0300015001125
7451	0.0300015001125
7632	0.0300015001125
7636	0.36001800135
7643	0.0300015001125
7695	0.060003000225
7699	0.0300015001125
7704	0.0300015001125
7714	0.12000600045
7826	0.0300015001125
7853	0.0300015001125
7948	0.060003000225
7949	0.0300015001125
7959	0.0300015001125
7979	0.0300015001125
8074	0.0300015001125
8151	0.060003000225
8162	0.0300015001125
8231	0.0300015001125
8244	0.0300015001125
8314	0.0300015001125
8416	0.0300015001125
8439	0.12000600045
8460	0.0300015001125
8475	0.0300015001125
8546	0.0300015001125
8647	0.060003000225
8663	0.0300015001125
8704	0.060003000225
8722	0.0300015001125
8772	0.0300015001125
8796	0.0300015001125
8827	0.060003000225
8915	0.0300015001125
8994	0.0300015001125
9101	0.0300015001125
9103	0.0300015001125
9104	0.0300015001125
9175	0.0300015001125
9201	0.0300015001125
9255	0.060003000225
9419	0.060003000225
9425	0.0300015001125
9442	0.0300015001125
9450	0.0300015001125
9521	0.0300015001125
9525	0.0300015001125
9539	0.0300015001125
9559	0.0300015001125
9569	0.0300015001125
9585	0.0300015001125
9672	0.0300015001125
9703	0.0300015001125
9719	0.0300015001125
9776	0.0300015001125
9793	0.0300015001125
9801	0.0300015001125
9890	0.0300015001125
9897	0.0300015001125
9909	0.330016501238
9912	0.060003000225
10010	0.0300015001125
10037	0.0300015001125
10078	0.0300015001125
10105	0.0300015001125
10108	0.12000600045
10124	0.0300015001125
10163	0.12000600045
10170	0.0300015001125
10263	0.0300015001125
10266	0.12000600045
10370	0.0300015001125
10388	0.0300015001125
10414	0.0300015001125
10431	0.0300015001125
10481	0.0300015001125
10636	0.0300015001125
10743	0.0300015001125
10750	0.0300015001125
10806	0.0300015001125
10815	0.0300015001125
10843	0.0300015001125
10871	0.0300015001125
10917	0.0300015001125
10963	0.0300015001125
11061	0.0300015001125
11082	0.0300015001125
11115	0.060003000225
11123	0.060003000225
11208	0.0300015001125
11303	0.0300015001125
11365	0.0300015001125
11387	0.0300015001125
11423	0.0300015001125
11550	0.0300015001125
11558	0.0300015001125
11617	0.0300015001125
11624	0.0300015001125
11642	0.0900045003375
11657	0.0300015001125
11696	0.0300015001125
11714	0.12000600045
11823	0.0300015001125
11830	0.0300015001125
11839	0.060003000225
11845	0.0900045003375
11926	0.0300015001125
11946	0.0300015001125
11954	0.0300015001125
11992	0.0300015001125
12002	0.0300015001125
12052	0.0300015001125
12088	0.0300015001125
12090	0.0300015001125
12325	0.060003000225
12399	0.060003000225
12456	0.060003000225
12474	0.0300015001125
12504	0.0300015001125
12549	0.0300015001125
12550	0.060003000225
12592	0.0300015001125
12632	0.150007500563
12668	0.0300015001125
12742	0.0300015001125
12743	0.0300015001125
12836	0.0300015001125
12888	0.0900045003375
12920	0.0900045003375
12932	0.0300015001125
12936	0.0300015001125
13020	0.0300015001125
13021	0.0300015001125
13023	0.0300015001125
13056	0.0300015001125
