208
t_index	tf-idf
75	0.0391030943503
87	0.0391030943503
103	0.0391030943503
111	0.0391030943503
172	0.0391030943503
196	0.0391030943503
204	0.0391030943503
281	0.0391030943503
341	0.0391030943503
350	0.0391030943503
421	0.0391030943503
504	0.0391030943503
514	0.0391030943503
557	0.0391030943503
660	0.0391030943503
746	0.0391030943503
1042	0.0782061887006
1050	0.117309283051
1054	0.0391030943503
1225	0.0391030943503
1261	0.0391030943503
1292	0.195515471751
1443	0.0391030943503
1524	0.0391030943503
1646	0.117309283051
1827	0.0391030943503
1856	0.0391030943503
1923	0.0391030943503
1937	0.351927849153
1938	0.0391030943503
1939	0.0782061887006
1940	0.0391030943503
1953	0.0391030943503
2041	0.0391030943503
2044	0.0391030943503
2090	0.0391030943503
2221	0.0391030943503
2232	0.0391030943503
2238	0.0782061887006
2280	0.0391030943503
2324	0.0391030943503
2334	0.0391030943503
2592	0.0391030943503
2602	0.0391030943503
2776	0.0782061887006
2860	0.0391030943503
2911	0.0782061887006
2918	0.0391030943503
2995	0.0391030943503
3008	0.0391030943503
3050	0.0391030943503
3092	0.0391030943503
3268	0.0391030943503
3414	0.0391030943503
3464	0.0391030943503
3545	0.0782061887006
3589	0.0782061887006
3632	0.0391030943503
3726	0.0391030943503
3756	0.117309283051
3802	0.0391030943503
3844	0.0391030943503
3947	0.0782061887006
4009	0.0391030943503
4031	0.0391030943503
4284	0.117309283051
4294	0.0782061887006
4426	0.0391030943503
4582	0.0391030943503
4719	0.0782061887006
4776	0.0391030943503
4797	0.0391030943503
4914	0.0391030943503
5089	0.0391030943503
5100	0.0391030943503
5117	0.0391030943503
5155	0.0391030943503
5178	0.0391030943503
5433	0.0391030943503
5500	0.0391030943503
5506	0.0391030943503
5560	0.0391030943503
5644	0.0782061887006
5754	0.0391030943503
5779	0.0782061887006
5780	0.0391030943503
5992	0.0782061887006
6009	0.0391030943503
6087	0.0391030943503
6201	0.0391030943503
6276	0.195515471751
6284	0.0391030943503
6336	0.0391030943503
6464	0.0391030943503
6541	0.0782061887006
6598	0.0391030943503
6627	0.0391030943503
6652	0.0391030943503
6843	0.0391030943503
6846	0.0391030943503
6887	0.0391030943503
6950	0.0391030943503
6978	0.0391030943503
6992	0.0391030943503
7063	0.0391030943503
7065	0.0391030943503
7133	0.0391030943503
7221	0.0391030943503
7239	0.430134037853
7263	0.0391030943503
7280	0.0391030943503
7550	0.0391030943503
7621	0.0391030943503
7625	0.117309283051
7692	0.0391030943503
7694	0.0391030943503
7704	0.117309283051
7711	0.0391030943503
7714	0.0391030943503
7948	0.0782061887006
8034	0.0391030943503
8050	0.0391030943503
8053	0.0391030943503
8151	0.0391030943503
8317	0.0391030943503
8325	0.0391030943503
8329	0.0391030943503
8430	0.0391030943503
8439	0.0782061887006
8595	0.0391030943503
8647	0.0391030943503
8664	0.0391030943503
8666	0.0391030943503
8696	0.0391030943503
8697	0.0391030943503
8713	0.0391030943503
8719	0.0391030943503
8765	0.117309283051
8779	0.0391030943503
8836	0.0391030943503
8839	0.117309283051
8852	0.0391030943503
8874	0.0391030943503
8942	0.0391030943503
8970	0.0391030943503
9095	0.0391030943503
9388	0.0391030943503
9389	0.0391030943503
9420	0.0782061887006
9436	0.0391030943503
9445	0.0391030943503
9493	0.0782061887006
9497	0.0391030943503
9534	0.0391030943503
9652	0.0391030943503
9670	0.0391030943503
9777	0.0391030943503
9888	0.0391030943503
9909	0.0391030943503
10005	0.0782061887006
10018	0.117309283051
10048	0.0391030943503
10163	0.0782061887006
10233	0.0391030943503
10247	0.0391030943503
10449	0.0391030943503
10520	0.0391030943503
10528	0.0391030943503
10539	0.0391030943503
10617	0.0391030943503
10661	0.0391030943503
10762	0.0391030943503
10786	0.0391030943503
10787	0.0391030943503
10858	0.0391030943503
10910	0.0391030943503
10949	0.0391030943503
10984	0.0391030943503
11119	0.0391030943503
11212	0.0391030943503
11214	0.0391030943503
11248	0.0391030943503
11275	0.0782061887006
11701	0.0391030943503
11843	0.0391030943503
11912	0.0391030943503
11992	0.0391030943503
12321	0.0391030943503
12351	0.0391030943503
12429	0.0391030943503
12444	0.0391030943503
12501	0.0391030943503
12542	0.0391030943503
12549	0.0391030943503
12582	0.0391030943503
12691	0.0391030943503
12742	0.0391030943503
12836	0.0391030943503
12852	0.0391030943503
12872	0.0391030943503
12969	0.0391030943503
12997	0.0391030943503
13021	0.156412377401
13069	0.0391030943503
13070	0.273721660452
13071	0.0391030943503
13073	0.0391030943503
13092	0.0391030943503
