88
t_index	tf-idf
212	0.0637576713063
484	0.0637576713063
499	0.0637576713063
814	0.0637576713063
1050	0.191273013919
1356	0.0637576713063
1440	0.0637576713063
1843	0.0637576713063
2103	0.0637576713063
2408	0.0637576713063
2451	0.127515342613
2467	0.0637576713063
2508	0.0637576713063
2768	0.0637576713063
2776	0.0637576713063
3478	0.0637576713063
3479	0.0637576713063
3545	0.0637576713063
3628	0.0637576713063
3764	0.127515342613
3846	0.127515342613
3890	0.0637576713063
3915	0.0637576713063
4120	0.0637576713063
4810	0.0637576713063
5131	0.0637576713063
5175	0.0637576713063
5571	0.0637576713063
5662	0.0637576713063
5743	0.0637576713063
5862	0.0637576713063
6101	0.0637576713063
6177	0.0637576713063
6284	0.382546027838
6419	0.0637576713063
6464	0.255030685225
6565	0.127515342613
6574	0.0637576713063
6892	0.0637576713063
7077	0.0637576713063
7239	0.191273013919
7377	0.0637576713063
7483	0.255030685225
7704	0.0637576713063
7714	0.0637576713063
7947	0.0637576713063
7948	0.127515342613
8053	0.0637576713063
8114	0.0637576713063
8317	0.0637576713063
8326	0.0637576713063
8593	0.127515342613
8658	0.0637576713063
8664	0.0637576713063
8697	0.0637576713063
8765	0.191273013919
8839	0.0637576713063
8845	0.0637576713063
8903	0.0637576713063
8938	0.0637576713063
9034	0.0637576713063
9046	0.0637576713063
9204	0.0637576713063
9442	0.0637576713063
9457	0.0637576713063
9493	0.0637576713063
9960	0.191273013919
10018	0.255030685225
10163	0.0637576713063
10246	0.0637576713063
10266	0.0637576713063
10617	0.127515342613
10725	0.0637576713063
11103	0.0637576713063
11275	0.191273013919
11459	0.0637576713063
11559	0.0637576713063
11749	0.0637576713063
11836	0.0637576713063
12148	0.0637576713063
12208	0.127515342613
12321	0.0637576713063
12573	0.127515342613
12582	0.0637576713063
12785	0.0637576713063
12920	0.0637576713063
13069	0.127515342613
13070	0.191273013919
