29
t_index	tf-idf
499	0.156173761889
619	0.156173761889
666	0.156173761889
750	0.312347523777
1348	0.156173761889
2172	0.312347523777
2417	0.156173761889
2936	0.156173761889
3195	0.156173761889
5688	0.312347523777
6201	0.156173761889
6462	0.156173761889
7173	0.156173761889
7235	0.156173761889
7666	0.156173761889
7932	0.156173761889
7933	0.156173761889
8439	0.156173761889
9539	0.156173761889
9606	0.312347523777
9628	0.156173761889
9909	0.156173761889
9912	0.156173761889
10858	0.156173761889
10963	0.156173761889
11968	0.156173761889
12355	0.156173761889
12950	0.156173761889
13028	0.156173761889
