71
t_index	tf-idf
192	0.0816496580928
295	0.0816496580928
484	0.163299316186
750	0.0816496580928
786	0.0816496580928
810	0.0816496580928
1247	0.0816496580928
1249	0.0816496580928
1652	0.0816496580928
1729	0.163299316186
2172	0.408248290464
2286	0.0816496580928
2429	0.0816496580928
2467	0.0816496580928
2596	0.0816496580928
2776	0.0816496580928
2833	0.163299316186
2983	0.0816496580928
3096	0.0816496580928
3285	0.0816496580928
3681	0.0816496580928
3787	0.0816496580928
4004	0.0816496580928
4120	0.0816496580928
4460	0.0816496580928
4873	0.0816496580928
5105	0.0816496580928
5178	0.0816496580928
5260	0.244948974278
5628	0.0816496580928
5758	0.0816496580928
5816	0.0816496580928
5998	0.163299316186
6399	0.0816496580928
6565	0.163299316186
6598	0.0816496580928
6634	0.0816496580928
6953	0.244948974278
7205	0.163299316186
7214	0.0816496580928
7646	0.163299316186
7704	0.0816496580928
7714	0.163299316186
8438	0.163299316186
8470	0.0816496580928
8536	0.0816496580928
8719	0.0816496580928
9046	0.0816496580928
9389	0.0816496580928
9493	0.163299316186
9670	0.0816496580928
10108	0.0816496580928
10388	0.163299316186
10781	0.0816496580928
10963	0.0816496580928
11188	0.0816496580928
11224	0.0816496580928
11310	0.0816496580928
11557	0.0816496580928
11558	0.0816496580928
11657	0.163299316186
11732	0.0816496580928
11777	0.0816496580928
11783	0.163299316186
11925	0.0816496580928
11969	0.0816496580928
12355	0.0816496580928
12490	0.0816496580928
12685	0.0816496580928
12701	0.0816496580928
13028	0.0816496580928
