218
t_index	tf-idf
72	0.0288795491129
103	0.0577590982258
116	0.0577590982258
212	0.0288795491129
286	0.0288795491129
421	0.115518196452
501	0.0288795491129
554	0.0577590982258
667	0.0288795491129
698	0.0577590982258
700	0.0288795491129
702	0.0288795491129
723	0.0288795491129
1033	0.0577590982258
1071	0.0288795491129
1106	0.0288795491129
1334	0.0288795491129
1479	0.0288795491129
1566	0.0288795491129
1572	0.115518196452
1656	0.0288795491129
1678	0.0288795491129
1699	0.0288795491129
1740	0.0288795491129
1907	0.0288795491129
1923	0.0288795491129
1937	0.0577590982258
1939	0.0288795491129
2007	0.0288795491129
2009	0.0288795491129
2034	0.0288795491129
2075	0.346554589355
2223	0.0288795491129
2229	0.0577590982258
2309	0.0288795491129
2317	0.0288795491129
2331	0.0288795491129
2429	0.0288795491129
2493	0.0577590982258
2497	0.0288795491129
2508	0.0866386473387
2598	0.0288795491129
2620	0.0577590982258
2679	0.0288795491129
2703	0.0288795491129
2766	0.0288795491129
2911	0.0288795491129
3097	0.0288795491129
3187	0.0288795491129
3222	0.0288795491129
3255	0.0288795491129
3285	0.0288795491129
3307	0.0288795491129
3342	0.0288795491129
3421	0.0288795491129
3459	0.0288795491129
3478	0.0577590982258
3479	0.0577590982258
3509	0.0288795491129
3545	0.144397745564
3615	0.0288795491129
3628	0.0288795491129
3836	0.0288795491129
3843	0.0288795491129
3852	0.0288795491129
3873	0.0288795491129
3967	0.0288795491129
3990	0.0288795491129
4097	0.0288795491129
4222	0.0288795491129
4243	0.0288795491129
4263	0.0288795491129
4316	0.0288795491129
4331	0.0288795491129
4489	0.0288795491129
4550	0.0288795491129
4581	0.0288795491129
4602	0.0288795491129
4658	0.0866386473387
4707	0.0288795491129
4717	0.0288795491129
4719	0.0288795491129
4832	0.0577590982258
4984	0.0288795491129
5174	0.0288795491129
5203	0.0288795491129
5260	0.0288795491129
5293	0.0577590982258
5318	0.0288795491129
5329	0.0288795491129
5547	0.0288795491129
5571	0.0288795491129
5655	0.0288795491129
5756	0.0288795491129
5780	0.0288795491129
5938	0.0288795491129
5939	0.0288795491129
5992	0.0288795491129
6030	0.0288795491129
6101	0.0288795491129
6204	0.0288795491129
6242	0.0577590982258
6268	0.0577590982258
6269	0.0288795491129
6439	0.0288795491129
6464	0.20215684379
6465	0.0288795491129
6471	0.0288795491129
6474	0.0577590982258
6534	0.0288795491129
6571	0.0288795491129
6684	0.0577590982258
6795	0.0288795491129
6846	0.0577590982258
6851	0.0288795491129
6887	0.0577590982258
6947	0.0288795491129
7077	0.0866386473387
7258	0.0288795491129
7262	0.0288795491129
7272	0.0577590982258
7311	0.0288795491129
7420	0.0288795491129
7426	0.0288795491129
7621	0.0577590982258
7704	0.0577590982258
7831	0.0288795491129
7834	0.0288795491129
7849	0.0288795491129
7969	0.0288795491129
8034	0.0288795491129
8042	0.115518196452
8062	0.0288795491129
8120	0.0288795491129
8230	0.0288795491129
8239	0.0288795491129
8439	0.0866386473387
8442	0.0577590982258
8583	0.0288795491129
8587	0.0288795491129
8647	0.0288795491129
8719	0.0288795491129
8804	0.0577590982258
8818	0.0288795491129
8827	0.0288795491129
8839	0.375434138468
8843	0.0288795491129
8869	0.0288795491129
8886	0.0288795491129
8901	0.0288795491129
8902	0.0288795491129
8963	0.0288795491129
9044	0.0288795491129
9049	0.0288795491129
9092	0.0288795491129
9382	0.0288795491129
9409	0.0288795491129
9421	0.0288795491129
9442	0.0288795491129
9445	0.0288795491129
9657	0.0288795491129
9739	0.0288795491129
9836	0.0288795491129
9861	0.0288795491129
9862	0.0288795491129
9902	0.0288795491129
9909	0.375434138468
9910	0.0288795491129
10108	0.0288795491129
10140	0.0288795491129
10154	0.0288795491129
10163	0.0288795491129
10219	0.0577590982258
10272	0.0288795491129
10466	0.0577590982258
10648	0.0288795491129
10701	0.0288795491129
10777	0.144397745564
10832	0.0577590982258
10858	0.0288795491129
10911	0.0288795491129
10956	0.0288795491129
10963	0.231036392903
11119	0.0288795491129
11145	0.0288795491129
11215	0.0288795491129
11239	0.0288795491129
11245	0.0577590982258
11275	0.0288795491129
11298	0.0288795491129
11417	0.115518196452
11624	0.0288795491129
11696	0.0577590982258
11840	0.0866386473387
11925	0.0866386473387
11993	0.0288795491129
12138	0.0288795491129
12199	0.0577590982258
12212	0.173277294677
12273	0.0288795491129
12347	0.0288795491129
12456	0.0577590982258
12481	0.0288795491129
12497	0.20215684379
12499	0.0288795491129
12549	0.0866386473387
12568	0.0288795491129
12596	0.0288795491129
12657	0.0288795491129
12741	0.0577590982258
12742	0.0288795491129
12812	0.0288795491129
12836	0.0288795491129
12932	0.144397745564
12936	0.0288795491129
13021	0.144397745564
13052	0.0288795491129
13092	0.0288795491129
