342
t_index	tf-idf
26	0.0840477106175
48	0.0210119276544
67	0.0210119276544
89	0.0210119276544
112	0.0210119276544
139	0.0210119276544
161	0.0210119276544
171	0.0420238553088
190	0.0210119276544
212	0.0210119276544
222	0.0420238553088
284	0.0210119276544
350	0.0210119276544
356	0.0420238553088
384	0.0210119276544
407	0.0210119276544
452	0.105059638272
499	0.0210119276544
560	0.0210119276544
573	0.0210119276544
650	0.0840477106175
727	0.0210119276544
729	0.0210119276544
752	0.0420238553088
786	0.0210119276544
799	0.0210119276544
818	0.0210119276544
890	0.0420238553088
898	0.0210119276544
971	0.0210119276544
972	0.0210119276544
1033	0.0210119276544
1050	0.0210119276544
1054	0.0840477106175
1097	0.0210119276544
1106	0.0210119276544
1204	0.0210119276544
1413	0.0210119276544
1484	0.0210119276544
1585	0.0210119276544
1631	0.0210119276544
1645	0.0210119276544
1646	0.0420238553088
1656	0.0420238553088
1742	0.0210119276544
1843	0.0210119276544
1856	0.0420238553088
1873	0.0210119276544
1893	0.0210119276544
1987	0.0210119276544
2014	0.0210119276544
2045	0.0210119276544
2049	0.0210119276544
2204	0.0210119276544
2226	0.0210119276544
2236	0.0210119276544
2267	0.0210119276544
2282	0.0210119276544
2309	0.0210119276544
2318	0.0420238553088
2389	0.0210119276544
2408	0.0210119276544
2493	0.0420238553088
2508	0.0210119276544
2516	0.0210119276544
2518	0.0420238553088
2598	0.0420238553088
2610	0.0210119276544
2618	0.0210119276544
2665	0.0210119276544
2739	0.0210119276544
2765	0.0420238553088
2776	0.0630357829631
2811	0.0210119276544
2829	0.0210119276544
2831	0.0210119276544
2857	0.0210119276544
2864	0.0210119276544
2870	0.0210119276544
2886	0.0210119276544
2912	0.0840477106175
2918	0.0420238553088
3008	0.0210119276544
3052	0.0420238553088
3058	0.0210119276544
3095	0.0210119276544
3097	0.0420238553088
3117	0.0210119276544
3179	0.0210119276544
3221	0.0210119276544
3231	0.0210119276544
3255	0.0210119276544
3462	0.0210119276544
3545	0.273155059507
3548	0.0420238553088
3644	0.0210119276544
3663	0.0210119276544
3736	0.0210119276544
3764	0.0210119276544
3776	0.0210119276544
3779	0.0210119276544
3783	0.0420238553088
3797	0.0420238553088
3802	0.0210119276544
3816	0.0210119276544
3821	0.0210119276544
3846	0.126071565926
3873	0.0210119276544
3879	0.0210119276544
3895	0.0210119276544
3937	0.0210119276544
3947	0.0210119276544
4019	0.0840477106175
4032	0.0210119276544
4036	0.0210119276544
4255	0.0210119276544
4284	0.0420238553088
4294	0.0210119276544
4298	0.0210119276544
4383	0.0210119276544
4466	0.0210119276544
4582	0.0420238553088
4677	0.0210119276544
4719	0.0420238553088
4720	0.0210119276544
4776	0.0210119276544
4777	0.0210119276544
4790	0.0420238553088
4988	0.0420238553088
5000	0.0420238553088
5004	0.0210119276544
5131	0.0210119276544
5246	0.0420238553088
5293	0.0210119276544
5329	0.0210119276544
5426	0.0210119276544
5491	0.0210119276544
5571	0.0210119276544
5572	0.0210119276544
5575	0.0210119276544
