132
t_index	tf-idf
7	0.046473941234
67	0.046473941234
139	0.046473941234
478	0.092947882468
481	0.046473941234
718	0.046473941234
818	0.046473941234
1010	0.046473941234
1030	0.046473941234
1040	0.046473941234
1050	0.139421823702
1106	0.046473941234
1135	0.046473941234
1175	0.046473941234
1268	0.092947882468
1332	0.046473941234
1460	0.046473941234
1512	0.046473941234
1558	0.046473941234
1729	0.092947882468
1796	0.046473941234
2282	0.046473941234
2324	0.046473941234
2404	0.046473941234
2508	0.185895764936
2618	0.046473941234
2750	0.046473941234
2776	0.139421823702
2807	0.046473941234
2819	0.046473941234
2829	0.046473941234
2857	0.046473941234
2865	0.046473941234
2983	0.046473941234
3047	0.046473941234
3095	0.046473941234
3097	0.046473941234
3147	0.046473941234
3635	0.046473941234
3663	0.046473941234
3779	0.046473941234
3956	0.046473941234
4093	0.046473941234
4243	0.046473941234
4255	0.046473941234
4284	0.046473941234
4294	0.092947882468
4489	0.23236970617
4693	0.046473941234
4734	0.046473941234
4830	0.046473941234
5078	0.046473941234
5131	0.046473941234
5688	0.046473941234
5729	0.046473941234
5740	0.046473941234
5762	0.046473941234
6101	0.046473941234
6284	0.092947882468
6464	0.046473941234
6474	0.046473941234
6627	0.046473941234
6642	0.046473941234
6665	0.092947882468
6707	0.046473941234
7077	0.046473941234
7239	0.557687294808
7262	0.092947882468
7343	0.046473941234
7444	0.046473941234
7621	0.046473941234
7675	0.046473941234
7704	0.092947882468
8050	0.046473941234
8325	0.139421823702
8439	0.23236970617
8593	0.046473941234
8664	0.046473941234
8699	0.046473941234
8786	0.046473941234
8839	0.185895764936
8940	0.046473941234
8977	0.046473941234
9092	0.046473941234
9098	0.046473941234
9263	0.046473941234
9292	0.046473941234
9388	0.046473941234
9433	0.046473941234
9539	0.046473941234
9601	0.046473941234
9861	0.092947882468
9862	0.092947882468
9909	0.046473941234
10014	0.046473941234
10018	0.092947882468
10140	0.046473941234
10520	0.046473941234
10617	0.185895764936
10743	0.046473941234
10776	0.046473941234
10822	0.046473941234
10830	0.046473941234
10977	0.092947882468
10986	0.046473941234
11080	0.046473941234
11115	0.046473941234
11221	0.046473941234
11295	0.046473941234
11345	0.046473941234
11452	0.046473941234
11504	0.046473941234
11507	0.046473941234
11653	0.046473941234
11749	0.046473941234
11783	0.23236970617
11786	0.046473941234
11876	0.046473941234
11992	0.046473941234
12002	0.046473941234
12321	0.046473941234
12489	0.046473941234
12492	0.046473941234
12502	0.046473941234
12578	0.046473941234
12582	0.046473941234
12836	0.046473941234
12856	0.046473941234
12915	0.092947882468
12920	0.046473941234
13036	0.046473941234
13070	0.139421823702
