71
t_index	tf-idf
102	0.076028592127
384	0.076028592127
585	0.076028592127
666	0.076028592127
702	0.076028592127
1303	0.076028592127
1575	0.076028592127
1655	0.076028592127
1873	0.076028592127
2034	0.076028592127
2052	0.076028592127
2226	0.304114368508
2359	0.076028592127
2417	0.076028592127
2519	0.076028592127
3053	0.076028592127
3496	0.152057184254
3846	0.076028592127
3926	0.076028592127
3991	0.076028592127
4866	0.076028592127
5000	0.076028592127
5068	0.152057184254
5195	0.076028592127
5293	0.076028592127
5434	0.076028592127
5517	0.076028592127
5688	0.152057184254
5712	0.076028592127
6328	0.076028592127
6531	0.076028592127
6837	0.076028592127
7067	0.076028592127
7440	0.152057184254
7483	0.152057184254
7666	0.076028592127
7714	0.076028592127
7919	0.076028592127
8198	0.076028592127
8238	0.152057184254
8308	0.304114368508
8694	0.304114368508
8839	0.152057184254
8842	0.152057184254
9030	0.076028592127
9049	0.152057184254
9098	0.076028592127
9214	0.076028592127
9305	0.228085776381
9581	0.076028592127
9861	0.076028592127
9862	0.152057184254
9909	0.228085776381
10018	0.228085776381
10153	0.076028592127
10234	0.076028592127
10717	0.076028592127
10747	0.152057184254
10834	0.076028592127
10963	0.076028592127
11082	0.076028592127
11225	0.076028592127
11407	0.076028592127
11802	0.076028592127
11890	0.076028592127
11906	0.076028592127
12147	0.076028592127
12212	0.076028592127
12573	0.076028592127
12741	0.076028592127
13021	0.076028592127
