190
t_index	tf-idf
31	0.0377425678048
55	0.0377425678048
75	0.0377425678048
78	0.0377425678048
133	0.0377425678048
285	0.0377425678048
412	0.0377425678048
465	0.0377425678048
560	0.0754851356096
573	0.0377425678048
585	0.0377425678048
619	0.0377425678048
787	0.0377425678048
789	0.0377425678048
818	0.0377425678048
1033	0.0377425678048
1147	0.0377425678048
1249	0.0377425678048
1420	0.0377425678048
1440	0.0377425678048
1453	0.0377425678048
1459	0.0377425678048
1472	0.0377425678048
1512	0.0754851356096
1596	0.0377425678048
1856	0.0754851356096
1873	0.0377425678048
1928	0.0377425678048
1955	0.0377425678048
2030	0.0377425678048
2066	0.0377425678048
2101	0.0377425678048
2244	0.0377425678048
2326	0.0754851356096
2472	0.0377425678048
2508	0.0377425678048
2618	0.0377425678048
2752	0.0377425678048
2903	0.0377425678048
2912	0.0377425678048
2937	0.0377425678048
2959	0.0377425678048
2974	0.0377425678048
3066	0.0377425678048
3170	0.0377425678048
3264	0.0377425678048
3414	0.0754851356096
3445	0.0377425678048
3449	0.0377425678048
3478	0.0754851356096
3479	0.0377425678048
3545	0.150970271219
3622	0.0377425678048
3628	0.0754851356096
3777	0.0377425678048
3846	0.0377425678048
3872	0.0754851356096
3937	0.0377425678048
4031	0.0377425678048
4036	0.0377425678048
4085	0.0377425678048
4118	0.0377425678048
4156	0.0377425678048
4383	0.0377425678048
4392	0.0377425678048
4456	0.377425678048
4460	0.0377425678048
4550	0.0377425678048
4719	0.0754851356096
5170	0.0377425678048
5184	0.0377425678048
5293	0.0754851356096
5324	0.0377425678048
5599	0.0754851356096
5640	0.0377425678048
5752	0.0377425678048
5774	0.150970271219
5843	0.0377425678048
5938	0.0377425678048
5939	0.0377425678048
6080	0.0377425678048
6462	0.0377425678048
6464	0.0377425678048
6486	0.0377425678048
6487	0.0377425678048
6531	0.0377425678048
6579	0.0377425678048
6832	0.0377425678048
6846	0.0754851356096
6887	0.0754851356096
6910	0.0377425678048
6922	0.0377425678048
7169	0.0377425678048
7262	0.0377425678048
7349	0.0377425678048
7379	0.0377425678048
7390	0.0754851356096
7398	0.0377425678048
7444	0.0377425678048
7483	0.377425678048
7671	0.0377425678048
7704	0.301940542439
7714	0.0377425678048
7855	0.0377425678048
7924	0.0377425678048
7947	0.0377425678048
7979	0.0377425678048
8036	0.0377425678048
8042	0.0377425678048
8053	0.0377425678048
8082	0.0377425678048
8098	0.0754851356096
8254	0.0377425678048
8279	0.188712839024
8351	0.0377425678048
8390	0.0377425678048
8400	0.0377425678048
8439	0.113227703414
8480	0.150970271219
8587	0.0754851356096
8616	0.0377425678048
8658	0.0377425678048
8664	0.150970271219
8669	0.0377425678048
8765	0.113227703414
8772	0.0377425678048
8835	0.0377425678048
8839	0.264197974634
8842	0.0377425678048
8857	0.0377425678048
8977	0.0377425678048
8978	0.0377425678048
9019	0.0377425678048
9351	0.0377425678048
9361	0.0377425678048
9369	0.0754851356096
9493	0.0754851356096
9524	0.0754851356096
9534	0.0377425678048
9663	0.0377425678048
9745	0.0754851356096
9805	0.0377425678048
9836	0.0377425678048
9909	0.0754851356096
9928	0.0377425678048
10018	0.0377425678048
10044	0.0377425678048
10233	0.0377425678048
10240	0.0377425678048
10307	0.0754851356096
10511	0.0377425678048
10550	0.0377425678048
10636	0.0377425678048
10819	0.0377425678048
10822	0.0377425678048
10834	0.0377425678048
10895	0.0377425678048
10910	0.0377425678048
10963	0.0377425678048
11064	0.0377425678048
11111	0.0377425678048
11214	0.0377425678048
11215	0.0377425678048
11275	0.0377425678048
11345	0.0377425678048
11368	0.0377425678048
11407	0.0377425678048
11448	0.0377425678048
11459	0.0377425678048
11479	0.0377425678048
11519	0.0377425678048
11539	0.113227703414
11920	0.0377425678048
11992	0.0377425678048
12129	0.0377425678048
12220	0.0377425678048
12389	0.0754851356096
12399	0.0377425678048
12490	0.0377425678048
12501	0.0377425678048
12534	0.0377425678048
12563	0.0377425678048
12573	0.0754851356096
12596	0.0377425678048
12635	0.0377425678048
12696	0.0377425678048
12741	0.150970271219
12742	0.0377425678048
12833	0.0377425678048
13021	0.113227703414
