230
t_index	tf-idf
13	0.099833748846
55	0.033277916282
78	0.033277916282
83	0.066555832564
164	0.066555832564
204	0.033277916282
212	0.066555832564
281	0.033277916282
440	0.033277916282
484	0.066555832564
562	0.066555832564
563	0.066555832564
585	0.033277916282
604	0.033277916282
650	0.16638958141
666	0.099833748846
687	0.033277916282
746	0.066555832564
750	0.033277916282
769	0.033277916282
799	0.033277916282
932	0.033277916282
950	0.033277916282
1050	0.033277916282
1519	0.033277916282
1646	0.033277916282
1740	0.066555832564
1773	0.033277916282
1796	0.033277916282
1856	0.033277916282
1873	0.033277916282
2228	0.033277916282
2229	0.033277916282
2267	0.033277916282
2280	0.033277916282
2358	0.033277916282
2508	0.033277916282
2519	0.033277916282
2524	0.033277916282
2592	0.066555832564
2598	0.033277916282
2602	0.033277916282
2631	0.033277916282
2707	0.033277916282
2730	0.033277916282
2771	0.033277916282
2776	0.066555832564
2831	0.033277916282
2912	0.099833748846
2918	0.033277916282
2923	0.033277916282
2974	0.066555832564
2987	0.066555832564
3051	0.133111665128
3055	0.033277916282
3092	0.033277916282
3112	0.066555832564
3327	0.033277916282
3414	0.133111665128
3545	0.033277916282
3628	0.033277916282
3649	0.033277916282
3701	0.033277916282
3756	0.033277916282
3764	0.066555832564
3865	0.033277916282
3915	0.066555832564
3933	0.033277916282
3956	0.033277916282
3990	0.033277916282
4009	0.033277916282
4024	0.033277916282
4032	0.033277916282
4083	0.033277916282
4088	0.199667497692
4242	0.033277916282
4255	0.033277916282
4294	0.033277916282
4370	0.033277916282
4392	0.033277916282
4393	0.033277916282
4828	0.033277916282
5007	0.033277916282
5131	0.033277916282
5174	0.033277916282
5260	0.033277916282
5293	0.133111665128
5425	0.033277916282
5433	0.033277916282
5581	0.033277916282
5626	0.033277916282
5627	0.033277916282
5684	0.033277916282
5717	0.033277916282
5726	0.033277916282
5743	0.033277916282
5779	0.033277916282
5780	0.033277916282
5792	0.066555832564
5824	0.033277916282
5869	0.033277916282
5884	0.033277916282
5913	0.066555832564
6003	0.033277916282
6020	0.033277916282
6048	0.099833748846
6102	0.033277916282
6195	0.033277916282
6201	0.033277916282
6242	0.066555832564
6276	0.16638958141
6284	0.066555832564
6291	0.033277916282
6449	0.066555832564
6462	0.033277916282
6464	0.066555832564
6465	0.033277916282
6481	0.033277916282
6492	0.033277916282
6560	0.033277916282
6598	0.033277916282
6684	0.033277916282
6687	0.033277916282
6843	0.033277916282
7065	0.066555832564
7111	0.033277916282
7221	0.133111665128
7239	0.266223330256
7262	0.066555832564
7283	0.033277916282
7367	0.033277916282
7393	0.066555832564
7398	0.133111665128
7417	0.033277916282
7532	0.033277916282
7621	0.066555832564
7676	0.033277916282
7704	0.099833748846
7714	0.066555832564
7766	0.033277916282
7927	0.033277916282
7932	0.033277916282
7947	0.033277916282
8053	0.033277916282
8074	0.033277916282
8145	0.033277916282
8151	0.033277916282
8327	0.033277916282
8329	0.033277916282
8351	0.033277916282
8400	0.033277916282
8428	0.033277916282
8457	0.033277916282
8587	0.033277916282
8593	0.033277916282
8658	0.066555832564
8664	0.16638958141
8765	0.066555832564
8839	0.066555832564
8842	0.033277916282
8881	0.232945413974
8901	0.033277916282
8911	0.033277916282
8969	0.033277916282
8977	0.066555832564
9004	0.066555832564
9008	0.033277916282
9143	0.033277916282
9266	0.033277916282
9293	0.033277916282
9361	0.066555832564
9388	0.099833748846
9425	0.199667497692
9442	0.066555832564
9493	0.16638958141
9495	0.033277916282
9497	0.033277916282
9552	0.033277916282
9577	0.033277916282
9587	0.033277916282
9652	0.16638958141
9836	0.099833748846
9909	0.266223330256
10018	0.033277916282
10234	0.066555832564
10246	0.099833748846
10247	0.099833748846
10266	0.033277916282
10278	0.066555832564
10481	0.033277916282
10590	0.033277916282
10617	0.033277916282
10727	0.033277916282
10781	0.033277916282
10830	0.033277916282
10831	0.099833748846
10834	0.033277916282
10933	0.099833748846
10963	0.099833748846
11082	0.033277916282
11135	0.033277916282
11222	0.033277916282
11280	0.033277916282
11301	0.033277916282
11310	0.033277916282
11363	0.033277916282
11652	0.033277916282
11696	0.033277916282
11786	0.033277916282
11830	0.033277916282
11906	0.033277916282
11968	0.033277916282
12197	0.033277916282
12212	0.033277916282
12220	0.033277916282
12487	0.099833748846
12526	0.033277916282
12532	0.033277916282
12545	0.033277916282
12582	0.033277916282
12641	0.033277916282
12657	0.033277916282
12742	0.066555832564
12800	0.066555832564
12836	0.066555832564
12963	0.033277916282
12976	0.033277916282
13021	0.099833748846
13069	0.099833748846
13070	0.033277916282
