61
t_index	tf-idf
172	0.106600358178
214	0.106600358178
384	0.106600358178
749	0.106600358178
838	0.106600358178
1000	0.213200716356
1377	0.213200716356
1932	0.213200716356
2007	0.106600358178
2267	0.106600358178
2286	0.106600358178
2397	0.106600358178
2508	0.106600358178
2553	0.106600358178
2634	0.106600358178
2776	0.106600358178
2807	0.106600358178
2985	0.106600358178
3053	0.106600358178
3360	0.106600358178
3454	0.213200716356
3519	0.106600358178
3596	0.106600358178
3880	0.106600358178
3915	0.106600358178
3988	0.106600358178
4327	0.106600358178
5086	0.106600358178
5308	0.106600358178
5702	0.106600358178
6062	0.213200716356
6245	0.106600358178
6854	0.213200716356
7275	0.106600358178
7491	0.106600358178
7714	0.106600358178
8328	0.213200716356
8351	0.106600358178
8439	0.106600358178
8786	0.106600358178
8898	0.106600358178
9015	0.106600358178
9061	0.106600358178
9493	0.213200716356
9670	0.106600358178
9794	0.106600358178
9896	0.106600358178
9940	0.213200716356
9955	0.106600358178
10005	0.106600358178
10636	0.106600358178
10877	0.106600358178
10991	0.106600358178
11066	0.106600358178
11123	0.106600358178
11304	0.106600358178
11766	0.106600358178
12543	0.106600358178
12824	0.106600358178
12932	0.106600358178
13023	0.106600358178
