36
t_index	tf-idf
502	0.133630620956
528	0.133630620956
1050	0.133630620956
1585	0.133630620956
1656	0.133630620956
2286	0.133630620956
2374	0.133630620956
2413	0.133630620956
2508	0.133630620956
2519	0.133630620956
3008	0.133630620956
3545	0.267261241912
3846	0.133630620956
4643	0.133630620956
6101	0.133630620956
6206	0.133630620956
6284	0.267261241912
6708	0.133630620956
7239	0.400891862869
8053	0.133630620956
8765	0.267261241912
8839	0.133630620956
8977	0.133630620956
9316	0.133630620956
9493	0.133630620956
10018	0.133630620956
10617	0.133630620956
11016	0.133630620956
11156	0.133630620956
11653	0.133630620956
11749	0.133630620956
11776	0.133630620956
11915	0.133630620956
12097	0.133630620956
12582	0.267261241912
13070	0.133630620956
