126
t_index	tf-idf
23	0.051031036308
132	0.051031036308
212	0.051031036308
231	0.051031036308
431	0.051031036308
650	0.102062072616
652	0.051031036308
666	0.051031036308
910	0.051031036308
1384	0.051031036308
1440	0.051031036308
1656	0.102062072616
1686	0.051031036308
1856	0.051031036308
1860	0.051031036308
1928	0.051031036308
2019	0.051031036308
2030	0.051031036308
2116	0.051031036308
2124	0.204124145232
2236	0.051031036308
2247	0.051031036308
2318	0.051031036308
2376	0.051031036308
2422	0.051031036308
2508	0.102062072616
2513	0.051031036308
2572	0.051031036308
2618	0.051031036308
2834	0.051031036308
2918	0.25515518154
2962	0.051031036308
3187	0.051031036308
3414	0.051031036308
3444	0.102062072616
3545	0.102062072616
3549	0.051031036308
3627	0.051031036308
3770	0.051031036308
3915	0.051031036308
4191	0.051031036308
4193	0.051031036308
4568	0.051031036308
4582	0.357217254156
4719	0.051031036308
4853	0.25515518154
4879	0.051031036308
4885	0.051031036308
5014	0.051031036308
5124	0.051031036308
5186	0.051031036308
5295	0.051031036308
5534	0.051031036308
5626	0.051031036308
5627	0.051031036308
5747	0.051031036308
5892	0.204124145232
6027	0.102062072616
6201	0.051031036308
6433	0.051031036308
6464	0.051031036308
6612	0.102062072616
6992	0.051031036308
7095	0.051031036308
7408	0.051031036308
7429	0.051031036308
7518	0.051031036308
7676	0.051031036308
7885	0.051031036308
8034	0.051031036308
8042	0.051031036308
8050	0.102062072616
8052	0.051031036308
8189	0.051031036308
8242	0.051031036308
8254	0.051031036308
8439	0.102062072616
8664	0.102062072616
8669	0.051031036308
8765	0.051031036308
8842	0.153093108924
8905	0.051031036308
8977	0.306186217848
9095	0.051031036308
9292	0.051031036308
9442	0.051031036308
9493	0.153093108924
9494	0.051031036308
9524	0.051031036308
9680	0.051031036308
10016	0.102062072616
10018	0.051031036308
10044	0.051031036308
10481	0.051031036308
10539	0.051031036308
10614	0.102062072616
10718	0.051031036308
10802	0.051031036308
10856	0.051031036308
10910	0.051031036308
10940	0.051031036308
11115	0.153093108924
11150	0.051031036308
11251	0.051031036308
11275	0.051031036308
11653	0.153093108924
11786	0.051031036308
11813	0.051031036308
11888	0.051031036308
11913	0.051031036308
11933	0.204124145232
11946	0.051031036308
11968	0.051031036308
12212	0.102062072616
12430	0.051031036308
12474	0.051031036308
12489	0.153093108924
12534	0.051031036308
12585	0.051031036308
12596	0.051031036308
12741	0.102062072616
12743	0.051031036308
12860	0.051031036308
12950	0.051031036308
13021	0.051031036308
13069	0.051031036308
