224
t_index	tf-idf
20	0.0425243255563
215	0.0425243255563
228	0.0425243255563
231	0.170097302225
235	0.0425243255563
331	0.127572976669
421	0.0425243255563
446	0.0425243255563
484	0.0425243255563
619	0.0850486511125
650	0.0425243255563
667	0.0850486511125
936	0.0425243255563
947	0.0425243255563
958	0.0425243255563
1047	0.0425243255563
1123	0.127572976669
1175	0.0425243255563
1200	0.0425243255563
1271	0.127572976669
1365	0.0850486511125
1428	0.0425243255563
1440	0.0425243255563
1447	0.127572976669
1448	0.0425243255563
1470	0.0425243255563
1512	0.0425243255563
1678	0.0425243255563
1773	0.0425243255563
1861	0.0425243255563
1876	0.0425243255563
1928	0.0425243255563
1986	0.0425243255563
2007	0.127572976669
2137	0.0425243255563
2185	0.0425243255563
2224	0.0425243255563
2263	0.0425243255563
2294	0.0425243255563
2312	0.0425243255563
2431	0.0850486511125
2461	0.0425243255563
2508	0.0425243255563
2518	0.0425243255563
2557	0.0425243255563
2634	0.0425243255563
2681	0.0425243255563
2776	0.0850486511125
2794	0.0425243255563
2815	0.0425243255563
2821	0.0425243255563
2888	0.0425243255563
3119	0.0425243255563
3210	0.0425243255563
3258	0.0425243255563
3402	0.0425243255563
3454	0.0850486511125
3456	0.0425243255563
3509	0.0850486511125
3589	0.0425243255563
3596	0.127572976669
3703	0.0425243255563
3711	0.0850486511125
3929	0.0425243255563
3956	0.0425243255563
4052	0.0425243255563
4135	0.0425243255563
4218	0.0425243255563
4233	0.0425243255563
4284	0.0425243255563
4334	0.0425243255563
4392	0.0850486511125
4425	0.0425243255563
4693	0.127572976669
4706	0.0425243255563
4715	0.0425243255563
4823	0.0425243255563
4828	0.212621627781
4869	0.0850486511125
4960	0.0425243255563
5056	0.0425243255563
5131	0.0850486511125
5225	0.0425243255563
5260	0.0425243255563
5293	0.0850486511125
5324	0.0425243255563
5329	0.0850486511125
5547	0.0425243255563
5614	0.0425243255563
5639	0.0425243255563
5640	0.0850486511125
5779	0.0850486511125
6027	0.0425243255563
6043	0.0850486511125
6201	0.0850486511125
6320	0.0425243255563
6336	0.0425243255563
6371	0.0425243255563
6384	0.0425243255563
6464	0.0425243255563
6486	0.0425243255563
6490	0.0850486511125
6560	0.0425243255563
6574	0.0850486511125
6610	0.0850486511125
6627	0.0425243255563
6634	0.0425243255563
6642	0.0850486511125
6644	0.0425243255563
6818	0.0425243255563
6832	0.0425243255563
6872	0.0425243255563
6887	0.0425243255563
7026	0.0425243255563
7095	0.0425243255563
7200	0.0425243255563
7235	0.0425243255563
7275	0.0425243255563
7367	0.0850486511125
7451	0.0425243255563
7481	0.0425243255563
7513	0.0425243255563
7619	0.0425243255563
7638	0.0425243255563
7648	0.0425243255563
7704	0.0425243255563
7714	0.0425243255563
7742	0.0425243255563
7775	0.0425243255563
7924	0.0425243255563
7946	0.0425243255563
7979	0.0425243255563
8034	0.0850486511125
8151	0.0425243255563
8252	0.0425243255563
8300	0.0425243255563
8324	0.0425243255563
8439	0.0850486511125
8536	0.0425243255563
8545	0.0425243255563
8595	0.127572976669
8616	0.0425243255563
8638	0.0425243255563
8647	0.0425243255563
8657	0.0425243255563
8774	0.0425243255563
8903	0.0425243255563
8911	0.0425243255563
9015	0.0850486511125
9035	0.0425243255563
9061	0.0425243255563
9209	0.0425243255563
9214	0.0425243255563
9248	0.0425243255563
9292	0.0425243255563
9389	0.0425243255563
9432	0.212621627781
9513	0.170097302225
9514	0.0850486511125
9521	0.0425243255563
9655	0.0425243255563
9680	0.0425243255563
9703	0.0425243255563
9754	0.0425243255563
9816	0.0850486511125
9834	0.127572976669
9909	0.170097302225
9940	0.0425243255563
9943	0.0425243255563
10016	0.0850486511125
10018	0.0425243255563
10121	0.0850486511125
10140	0.0425243255563
10233	0.0425243255563
10388	0.0425243255563
10412	0.0425243255563
10481	0.0425243255563
10526	0.0425243255563
10625	0.0425243255563
10636	0.0425243255563
10679	0.0425243255563
10791	0.0425243255563
10797	0.0425243255563
10828	0.127572976669
10858	0.0425243255563
10963	0.0850486511125
11082	0.0425243255563
11145	0.0425243255563
11154	0.0425243255563
11162	0.0425243255563
11303	0.0850486511125
11304	0.0850486511125
11316	0.0425243255563
11404	0.0425243255563
11476	0.127572976669
11477	0.0425243255563
11641	0.0425243255563
11653	0.0425243255563
11777	0.0425243255563
11787	0.0425243255563
11830	0.0425243255563
11849	0.0425243255563
11866	0.0425243255563
11873	0.0425243255563
11875	0.0425243255563
11904	0.0425243255563
11968	0.127572976669
11989	0.0425243255563
11990	0.0850486511125
12032	0.0425243255563
12050	0.0425243255563
12212	0.0425243255563
12320	0.0425243255563
12349	0.0425243255563
12487	0.0425243255563
12579	0.0425243255563
12592	0.127572976669
12632	0.0425243255563
12701	0.0850486511125
12907	0.0425243255563
12922	0.212621627781
12925	0.0850486511125
13023	0.0850486511125
13104	0.0425243255563
