221
t_index	tf-idf
83	0.03175003175
102	0.03175003175
109	0.0635000635001
280	0.03175003175
350	0.0952500952501
351	0.0635000635001
421	0.03175003175
499	0.03175003175
514	0.03175003175
563	0.03175003175
571	0.03175003175
619	0.03175003175
667	0.03175003175
716	0.03175003175
786	0.0635000635001
961	0.03175003175
972	0.03175003175
1000	0.03175003175
1033	0.03175003175
1039	0.03175003175
1050	0.22225022225
1054	0.03175003175
1175	0.0635000635001
1322	0.0635000635001
1342	0.03175003175
1440	0.03175003175
1472	0.03175003175
1502	0.03175003175
1856	0.03175003175
1894	0.0635000635001
2068	0.03175003175
2075	0.03175003175
2090	0.03175003175
2179	0.0952500952501
2236	0.0952500952501
2263	0.03175003175
2361	0.03175003175
2364	0.03175003175
2436	0.03175003175
2508	0.03175003175
2607	0.03175003175
2801	0.03175003175
2870	0.03175003175
2912	0.0635000635001
3052	0.03175003175
3058	0.0635000635001
3092	0.03175003175
3255	0.03175003175
3288	0.03175003175
3340	0.03175003175
3491	0.03175003175
3545	0.03175003175
3556	0.03175003175
3628	0.03175003175
3736	0.03175003175
3746	0.03175003175
3763	0.03175003175
3776	0.03175003175
3783	0.03175003175
4019	0.0635000635001
4284	0.0635000635001
4294	0.03175003175
4408	0.03175003175
4693	0.03175003175
4715	0.03175003175
4719	0.15875015875
4981	0.03175003175
5023	0.03175003175
5068	0.03175003175
5091	0.03175003175
5101	0.03175003175
5246	0.0635000635001
5259	0.03175003175
5548	0.03175003175
5571	0.0635000635001
5643	0.0635000635001
5743	0.03175003175
5775	0.03175003175
5779	0.0952500952501
5923	0.03175003175
6101	0.03175003175
6108	0.03175003175
6177	0.0635000635001
6206	0.0635000635001
6242	0.03175003175
6276	0.0952500952501
6284	0.254000254
6464	0.0952500952501
6528	0.03175003175
6534	0.127000127
6566	0.03175003175
6574	0.03175003175
6621	0.0635000635001
6665	0.03175003175
6684	0.03175003175
6709	0.03175003175
6738	0.03175003175
6785	0.03175003175
6832	0.03175003175
7077	0.03175003175
7095	0.03175003175
7122	0.03175003175
7221	0.03175003175
7239	0.28575028575
7249	0.03175003175
7262	0.0635000635001
7263	0.03175003175
7278	0.03175003175
7367	0.127000127
7393	0.03175003175
7397	0.03175003175
7483	0.127000127
7621	0.0635000635001
7684	0.0952500952501
7704	0.0952500952501
7714	0.0635000635001
7719	0.03175003175
7865	0.03175003175
7909	0.03175003175
7946	0.03175003175
7948	0.15875015875
7979	0.03175003175
8042	0.03175003175
8045	0.03175003175
8115	0.03175003175
8151	0.03175003175
8233	0.03175003175
8297	0.03175003175
8317	0.03175003175
8325	0.03175003175
8439	0.127000127
8587	0.03175003175
8647	0.0635000635001
8658	0.15875015875
8661	0.03175003175
8664	0.03175003175
8765	0.22225022225
8772	0.03175003175
8835	0.03175003175
8839	0.127000127
8859	0.03175003175
8869	0.03175003175
8894	0.0635000635001
8903	0.03175003175
8908	0.03175003175
8918	0.03175003175
8977	0.0635000635001
8985	0.03175003175
9094	0.03175003175
9110	0.03175003175
9116	0.03175003175
9124	0.03175003175
9260	0.03175003175
9261	0.03175003175
9493	0.03175003175
9495	0.03175003175
9500	0.0635000635001
9501	0.03175003175
9524	0.03175003175
9527	0.0952500952501
9581	0.03175003175
9652	0.03175003175
9842	0.03175003175
9909	0.03175003175
10016	0.03175003175
10018	0.03175003175
10225	0.03175003175
10235	0.03175003175
10246	0.254000254
10247	0.0635000635001
10266	0.03175003175
10272	0.03175003175
10465	0.03175003175
10608	0.03175003175
10617	0.03175003175
10700	0.0635000635001
10762	0.03175003175
10777	0.03175003175
10806	0.03175003175
10811	0.03175003175
10910	0.03175003175
10963	0.03175003175
11115	0.0952500952501
11155	0.0635000635001
11275	0.0635000635001
11368	0.03175003175
11407	0.03175003175
11417	0.0952500952501
11504	0.0635000635001
11507	0.03175003175
11585	0.03175003175
11603	0.03175003175
11653	0.03175003175
11659	0.0635000635001
11696	0.03175003175
11735	0.03175003175
11749	0.15875015875
11776	0.03175003175
11781	0.0635000635001
11904	0.0952500952501
11933	0.0952500952501
11939	0.03175003175
12212	0.0635000635001
12397	0.03175003175
12456	0.0952500952501
12476	0.03175003175
12582	0.127000127
12657	0.03175003175
12691	0.03175003175
12742	0.03175003175
12752	0.03175003175
12791	0.03175003175
12844	0.03175003175
12932	0.127000127
13021	0.03175003175
13036	0.03175003175
13040	0.03175003175
13069	0.127000127
13070	0.22225022225
13099	0.03175003175
13105	0.03175003175
