344
t_index	tf-idf
38	0.0299208146232
75	0.0299208146232
91	0.0299208146232
141	0.0299208146232
168	0.0299208146232
198	0.0598416292464
204	0.0598416292464
219	0.0299208146232
231	0.0299208146232
384	0.0299208146232
409	0.0299208146232
420	0.0299208146232
484	0.0598416292464
562	0.0598416292464
619	0.179524887739
702	0.0299208146232
713	0.0299208146232
716	0.0598416292464
801	0.0299208146232
818	0.0299208146232
850	0.0299208146232
907	0.0299208146232
961	0.0299208146232
1031	0.0299208146232
1033	0.0299208146232
1034	0.0897624438697
1058	0.0299208146232
1226	0.0299208146232
1249	0.0299208146232
1271	0.0598416292464
1453	0.0299208146232
1515	0.0299208146232
1522	0.0299208146232
1527	0.0299208146232
1542	0.0299208146232
1549	0.0897624438697
1604	0.0299208146232
1634	0.0299208146232
1645	0.0299208146232
1678	0.0299208146232
1699	0.0299208146232
1803	0.0299208146232
1810	0.0299208146232
1816	0.0299208146232
1932	0.0299208146232
1951	0.0299208146232
1957	0.0299208146232
1987	0.0299208146232
2007	0.0299208146232
2014	0.0299208146232
2045	0.0299208146232
2049	0.0299208146232
2073	0.0299208146232
2100	0.0598416292464
2108	0.0299208146232
2156	0.0299208146232
2176	0.0897624438697
2179	0.0598416292464
2194	0.0299208146232
2205	0.0299208146232
2206	0.0299208146232
2236	0.0299208146232
2247	0.0299208146232
2258	0.0299208146232
2263	0.0299208146232
2286	0.0299208146232
2309	0.0299208146232
2315	0.0299208146232
2383	0.0299208146232
2397	0.0598416292464
2431	0.0299208146232
2495	0.0299208146232
2508	0.0897624438697
2555	0.0299208146232
2557	0.0299208146232
2558	0.0299208146232
2597	0.0299208146232
2631	0.0299208146232
2721	0.179524887739
2776	0.0598416292464
2794	0.0598416292464
2795	0.0299208146232
2807	0.0598416292464
2815	0.0299208146232
2936	0.0299208146232
2974	0.0299208146232
3006	0.0299208146232
3008	0.0598416292464
3058	0.0598416292464
3097	0.0299208146232
3101	0.0299208146232
3119	0.0299208146232
3210	0.0299208146232
3279	0.0598416292464
3414	0.0598416292464
3427	0.0299208146232
3444	0.0299208146232
3452	0.0897624438697
3454	0.0598416292464
3485	0.0299208146232
3507	0.0299208146232
3509	0.0598416292464
3556	0.0299208146232
3567	0.0299208146232
3596	0.119683258493
3748	0.0299208146232
3765	0.0299208146232
3779	0.0897624438697
3870	0.0299208146232
3914	0.0299208146232
3956	0.0299208146232
4072	0.0897624438697
4205	0.0299208146232
4260	0.0598416292464
4265	0.0299208146232
4339	0.0299208146232
4517	0.0299208146232
4561	0.0299208146232
4715	0.0299208146232
4719	0.0299208146232
4823	0.0299208146232
4828	0.0299208146232
4831	0.0299208146232
4960	0.0299208146232
5046	0.0299208146232
5086	0.0598416292464
5105	0.0299208146232
5124	0.0299208146232
5126	0.0598416292464
5131	0.0598416292464
5174	0.0299208146232
5206	0.0598416292464
5260	0.0299208146232
5275	0.0299208146232
5293	0.0299208146232
5329	0.299208146232
5330	0.0299208146232
5419	0.0299208146232
5426	0.0299208146232
5455	0.0299208146232
5495	0.0299208146232
5498	0.0299208146232
5571	0.0299208146232
5592	0.0299208146232
5614	0.0299208146232
5626	0.0299208146232
5775	0.0897624438697
5778	0.0299208146232
5779	0.0299208146232
5861	0.0299208146232
5869	0.0299208146232
6101	0.0299208146232
6162	0.0299208146232
6201	0.0299208146232
6233	0.0299208146232
6336	0.0299208146232
6377	0.119683258493
6481	0.0299208146232
6486	0.0598416292464
6560	0.0299208146232
6577	0.0299208146232
6627	0.0299208146232
6642	0.0897624438697
6690	0.0299208146232
6694	0.0299208146232
6707	0.0299208146232
6744	0.0299208146232
6818	0.0299208146232
6846	0.0299208146232
6848	0.0299208146232
6883	0.0299208146232
6887	0.179524887739
6932	0.0299208146232
6942	0.0299208146232
6946	0.0299208146232
7008	0.0299208146232
7023	0.0598416292464
7067	0.0299208146232
7221	0.0299208146232
7260	0.0299208146232
7262	0.0299208146232
7311	0.0299208146232
7313	0.0299208146232
7330	0.0598416292464
7348	0.0299208146232
7377	0.0897624438697
7425	0.0598416292464
7429	0.0299208146232
7621	0.0598416292464
7649	0.0299208146232
7677	0.0598416292464
7704	0.0299208146232
7754	0.0598416292464
7805	0.0299208146232
7885	0.0598416292464
7905	0.0299208146232
7948	0.149604073116
8051	0.0299208146232
8075	0.0299208146232
8086	0.0299208146232
8093	0.0299208146232
8122	0.0598416292464
8278	0.0299208146232
8326	0.0299208146232
8400	0.0299208146232
8439	0.0299208146232
8442	0.0598416292464
8526	0.0299208146232
8544	0.0299208146232
8553	0.0299208146232
8587	0.0598416292464
8593	0.0299208146232
8602	0.0598416292464
8626	0.0299208146232
8657	0.0299208146232
8658	0.0299208146232
8728	0.0299208146232
8859	0.0299208146232
8878	0.0299208146232
8886	0.0299208146232
8948	0.0299208146232
8974	0.0299208146232
8985	0.0299208146232
9004	0.0299208146232
9061	0.0598416292464
9190	0.0299208146232
9260	0.0299208146232
9262	0.0299208146232
9280	0.0598416292464
9317	0.0299208146232
9318	0.0299208146232
9319	0.0299208146232
9344	0.0299208146232
9419	0.0598416292464
9432	0.119683258493
9439	0.0299208146232
9493	0.149604073116
9495	0.0299208146232
9513	0.0897624438697
9514	0.0299208146232
9521	0.0897624438697
9525	0.0299208146232
9652	0.0299208146232
9769	0.0299208146232
9782	0.0299208146232
9839	0.0299208146232
9842	0.0299208146232
9909	0.299208146232
9940	0.0598416292464
9941	0.0598416292464
9955	0.0299208146232
9981	0.119683258493
10005	0.0897624438697
10010	0.0299208146232
10044	0.0299208146232
10074	0.0299208146232
10121	0.0299208146232
10163	0.0299208146232
10233	0.0897624438697
10266	0.0299208146232
10272	0.119683258493
10361	0.0299208146232
10370	0.0598416292464
10422	0.0299208146232
10439	0.0299208146232
10477	0.0299208146232
10481	0.0299208146232
10537	0.0299208146232
10597	0.0299208146232
10625	0.0299208146232
10636	0.0299208146232
10698	0.0299208146232
10743	0.0299208146232
10767	0.0299208146232
10779	0.0299208146232
10783	0.0299208146232
10811	0.0299208146232
10812	0.0299208146232
10831	0.0299208146232
10851	0.0299208146232
10870	0.0299208146232
10875	0.0299208146232
10885	0.0299208146232
10940	0.0299208146232
10956	0.0299208146232
10963	0.0598416292464
10977	0.0299208146232
11100	0.0299208146232
11115	0.0299208146232
11121	0.0299208146232
11145	0.0299208146232
11155	0.0299208146232
11207	0.0299208146232
11208	0.0299208146232
11225	0.0299208146232
11251	0.0897624438697
11293	0.0299208146232
11304	0.0598416292464
11407	0.0299208146232
11488	0.119683258493
11504	0.0299208146232
11510	0.0299208146232
11533	0.0598416292464
11594	0.0299208146232
11624	0.0897624438697
11704	0.0299208146232
11717	0.0299208146232
11766	0.0299208146232
11777	0.0299208146232
11830	0.119683258493
11849	0.0299208146232
11875	0.0299208146232
11898	0.0299208146232
