46
t_index	tf-idf
206	0.203069233027
645	0.101534616513
666	0.203069233027
715	0.101534616513
1774	0.101534616513
1919	0.101534616513
2200	0.101534616513
2739	0.101534616513
2794	0.101534616513
2824	0.101534616513
3732	0.203069233027
4004	0.101534616513
4349	0.101534616513
4455	0.203069233027
4885	0.101534616513
5027	0.101534616513
5107	0.101534616513
5447	0.101534616513
5708	0.101534616513
5923	0.101534616513
6405	0.101534616513
6642	0.101534616513
6863	0.101534616513
6946	0.101534616513
7111	0.101534616513
7129	0.203069233027
7169	0.101534616513
8314	0.203069233027
8658	0.101534616513
8881	0.203069233027
9319	0.101534616513
9442	0.101534616513
9703	0.101534616513
9874	0.203069233027
10198	0.101534616513
10278	0.101534616513
10411	0.101534616513
10811	0.203069233027
10963	0.203069233027
11074	0.101534616513
11184	0.406138466053
11298	0.101534616513
11569	0.203069233027
12430	0.203069233027
12456	0.101534616513
12950	0.101534616513
