233
t_index	tf-idf
29	0.0346271680532
130	0.0346271680532
135	0.0346271680532
235	0.0346271680532
356	0.0692543361064
484	0.138508672213
499	0.0346271680532
560	0.0346271680532
581	0.0346271680532
750	0.0346271680532
769	0.0346271680532
860	0.0346271680532
938	0.0346271680532
1135	0.0346271680532
1271	0.207763008319
1445	0.0346271680532
1447	0.0346271680532
1472	0.0346271680532
1729	0.0346271680532
1738	0.0346271680532
1873	0.0346271680532
1911	0.0346271680532
1928	0.0346271680532
2045	0.0346271680532
2124	0.0346271680532
2190	0.138508672213
2216	0.0692543361064
2244	0.0692543361064
2249	0.173135840266
2263	0.0692543361064
2293	0.0346271680532
2304	0.0346271680532
2309	0.0346271680532
2384	0.0346271680532
2397	0.0346271680532
2409	0.0346271680532
2518	0.0346271680532
2570	0.0346271680532
2588	0.0346271680532
2591	0.0346271680532
2681	0.0692543361064
2721	0.0692543361064
2739	0.0346271680532
2776	0.0692543361064
2794	0.0346271680532
2815	0.0692543361064
2870	0.0346271680532
2952	0.0346271680532
2966	0.0346271680532
2996	0.0692543361064
3041	0.0346271680532
3095	0.0346271680532
3119	0.10388150416
3217	0.277017344426
3347	0.0346271680532
3358	0.0346271680532
3444	0.0692543361064
3663	0.0346271680532
3675	0.0346271680532
3685	0.0346271680532
3732	0.0346271680532
3801	0.0346271680532
3855	0.0346271680532
3864	0.0346271680532
3865	0.0692543361064
3947	0.0346271680532
3977	0.0346271680532
4012	0.0346271680532
4025	0.0346271680532
4194	0.0692543361064
4290	0.0346271680532
4294	0.0692543361064
4719	0.0346271680532
4823	0.0346271680532
4949	0.0692543361064
4955	0.0346271680532
5047	0.0346271680532
5293	0.0346271680532
5431	0.10388150416
5527	0.0346271680532
5545	0.0346271680532
5575	0.0346271680532
5643	0.0346271680532
5688	0.0346271680532
5699	0.0346271680532
5726	0.0692543361064
5729	0.0346271680532
5816	0.0346271680532
5824	0.0346271680532
6080	0.0346271680532
6224	0.0346271680532
6315	0.10388150416
6316	0.242390176373
6453	0.0346271680532
6481	0.0346271680532
6486	0.0346271680532
6504	0.0346271680532
6565	0.0346271680532
6574	0.0346271680532
6644	0.0346271680532
6846	0.0346271680532
6887	0.0692543361064
6900	0.0346271680532
7201	0.0346271680532
7214	0.0346271680532
7221	0.0346271680532
7262	0.0346271680532
7398	0.0346271680532
7462	0.0692543361064
7621	0.0346271680532
7632	0.0692543361064
7636	0.10388150416
7648	0.0346271680532
7651	0.0692543361064
7699	0.0346271680532
7714	0.0692543361064
7754	0.0346271680532
7777	0.0346271680532
7797	0.0346271680532
7834	0.0692543361064
7838	0.0346271680532
7842	0.0692543361064
7885	0.0346271680532
7944	0.0346271680532
7948	0.0692543361064
7962	0.0346271680532
8034	0.0346271680532
8042	0.0692543361064
8047	0.138508672213
8074	0.0346271680532
8132	0.0346271680532
8197	0.0346271680532
8245	0.0346271680532
8442	0.0692543361064
8587	0.0346271680532
8593	0.0346271680532
8597	0.0346271680532
8605	0.0346271680532
8839	0.0346271680532
8869	0.0346271680532
8983	0.0346271680532
9004	0.0346271680532
9049	0.0346271680532
9098	0.0346271680532
9167	0.0346271680532
9282	0.0346271680532
9283	0.0346271680532
9293	0.0346271680532
9318	0.138508672213
9442	0.0692543361064
9457	0.0346271680532
9482	0.0346271680532
9493	0.0692543361064
9501	0.0346271680532
9513	0.0346271680532
9539	0.0346271680532
9579	0.0692543361064
9667	0.0346271680532
9812	0.0346271680532
9815	0.0346271680532
9857	0.0346271680532
9861	0.0692543361064
9862	0.138508672213
9909	0.207763008319
9912	0.0346271680532
9979	0.0346271680532
10018	0.10388150416
10044	0.0346271680532
10108	0.0346271680532
10109	0.0346271680532
10111	0.0346271680532
10121	0.0346271680532
10186	0.0346271680532
10266	0.0346271680532
10278	0.0346271680532
10388	0.0346271680532
10417	0.0346271680532
10426	0.0346271680532
10526	0.10388150416
10537	0.10388150416
10564	0.0346271680532
10802	0.0346271680532
10811	0.0346271680532
10820	0.0692543361064
10858	0.0346271680532
10868	0.0346271680532
10917	0.0346271680532
10956	0.0346271680532
10963	0.0346271680532
10973	0.0346271680532
10977	0.0346271680532
11074	0.0346271680532
11187	0.346271680532
11214	0.0346271680532
11225	0.0346271680532
11244	0.0346271680532
11255	0.0346271680532
11277	0.0346271680532
11284	0.0346271680532
11287	0.0346271680532
11303	0.0346271680532
11314	0.0346271680532
11459	0.0346271680532
11476	0.0346271680532
11481	0.0346271680532
11504	0.0346271680532
11603	0.0692543361064
11762	0.0346271680532
11797	0.0346271680532
11802	0.0346271680532
11927	0.0346271680532
11931	0.0346271680532
11992	0.0346271680532
12087	0.0346271680532
12147	0.0692543361064
12153	0.0346271680532
12212	0.0692543361064
12470	0.0692543361064
12481	0.0346271680532
12484	0.0346271680532
12568	0.0692543361064
12731	0.0692543361064
12741	0.207763008319
12742	0.0346271680532
12883	0.0346271680532
12922	0.138508672213
12925	0.0346271680532
12932	0.0346271680532
12940	0.0346271680532
12943	0.0346271680532
12954	0.0346271680532
12960	0.10388150416
13021	0.0346271680532
