130
t_index	tf-idf
83	0.0546358364708
94	0.109271672942
152	0.0546358364708
356	0.0546358364708
456	0.0546358364708
560	0.0546358364708
562	0.0546358364708
585	0.109271672942
666	0.109271672942
725	0.109271672942
757	0.0546358364708
839	0.0546358364708
928	0.0546358364708
945	0.0546358364708
995	0.0546358364708
1031	0.0546358364708
1054	0.0546358364708
1303	0.0546358364708
1575	0.0546358364708
1606	0.0546358364708
1655	0.0546358364708
1740	0.0546358364708
1912	0.0546358364708
2170	0.0546358364708
2221	0.0546358364708
2256	0.109271672942
2312	0.0546358364708
2358	0.0546358364708
2397	0.0546358364708
2519	0.0546358364708
2776	0.109271672942
2931	0.0546358364708
3123	0.0546358364708
3251	0.0546358364708
3495	0.0546358364708
3507	0.0546358364708
3836	0.0546358364708
3855	0.0546358364708
3947	0.0546358364708
3956	0.0546358364708
4087	0.0546358364708
4558	0.0546358364708
4691	0.0546358364708
5000	0.0546358364708
5068	0.0546358364708
5086	0.0546358364708
5246	0.0546358364708
5688	0.0546358364708
5758	0.109271672942
5802	0.0546358364708
6066	0.109271672942
6328	0.0546358364708
6484	0.0546358364708
6665	0.0546358364708
7021	0.109271672942
7184	0.0546358364708
7221	0.0546358364708
7348	0.0546358364708
7440	0.109271672942
7482	0.0546358364708
7632	0.0546358364708
7636	0.0546358364708
7769	0.0546358364708
7878	0.0546358364708
7932	0.0546358364708
7947	0.0546358364708
8385	0.0546358364708
8694	0.437086691767
8839	0.0546358364708
8881	0.0546358364708
8914	0.0546358364708
8916	0.0546358364708
8977	0.0546358364708
9004	0.0546358364708
9049	0.0546358364708
9214	0.0546358364708
9266	0.109271672942
9425	0.0546358364708
9452	0.0546358364708
9493	0.0546358364708
9495	0.0546358364708
9581	0.0546358364708
9681	0.0546358364708
9730	0.109271672942
9861	0.109271672942
9909	0.218543345883
10234	0.109271672942
10266	0.0546358364708
10278	0.0546358364708
10399	0.0546358364708
10408	0.0546358364708
10486	0.0546358364708
10505	0.0546358364708
10787	0.0546358364708
10834	0.0546358364708
10930	0.0546358364708
10963	0.218543345883
11000	0.0546358364708
11072	0.0546358364708
11187	0.109271672942
11265	0.0546358364708
11407	0.0546358364708
11481	0.0546358364708
11485	0.218543345883
11559	0.0546358364708
11684	0.109271672942
11802	0.327815018825
11840	0.0546358364708
11860	0.0546358364708
11880	0.0546358364708
11904	0.0546358364708
11906	0.0546358364708
12096	0.0546358364708
12100	0.0546358364708
12147	0.0546358364708
12176	0.0546358364708
12208	0.0546358364708
12212	0.163907509412
12214	0.0546358364708
12313	0.0546358364708
12454	0.109271672942
12568	0.0546358364708
12662	0.0546358364708
12663	0.0546358364708
12691	0.0546358364708
12727	0.0546358364708
12741	0.0546358364708
12785	0.0546358364708
12836	0.0546358364708
13021	0.109271672942
