118
t_index	tf-idf
75	0.0433148081824
102	0.0433148081824
133	0.0433148081824
161	0.0433148081824
204	0.0433148081824
421	0.0433148081824
456	0.0433148081824
585	0.0433148081824
786	0.0866296163648
1054	0.0433148081824
1087	0.129944424547
1303	0.0433148081824
1575	0.0433148081824
1655	0.0433148081824
1824	0.0433148081824
1870	0.0433148081824
2006	0.0433148081824
2034	0.0433148081824
2075	0.0866296163648
2185	0.0433148081824
2226	0.17325923273
2361	0.0433148081824
2417	0.129944424547
2519	0.0433148081824
2620	0.0433148081824
2776	0.0433148081824
2831	0.0433148081824
2995	0.0433148081824
3445	0.0866296163648
3495	0.0866296163648
3627	0.0433148081824
3739	0.0866296163648
3779	0.0433148081824
3826	0.0433148081824
3933	0.0433148081824
4294	0.0433148081824
4392	0.0433148081824
4393	0.0433148081824
4425	0.0866296163648
4691	0.0433148081824
4823	0.0866296163648
5068	0.0433148081824
5086	0.0866296163648
5195	0.0433148081824
5293	0.129944424547
5329	0.129944424547
5434	0.0866296163648
5517	0.0433148081824
5772	0.0433148081824
5913	0.0433148081824
5918	0.0433148081824
6101	0.0433148081824
6147	0.0433148081824
6528	0.0433148081824
6534	0.0433148081824
6709	0.0433148081824
7022	0.0433148081824
7273	0.0433148081824
7440	0.0433148081824
7621	0.0866296163648
7636	0.0433148081824
7656	0.0433148081824
7658	0.0866296163648
7714	0.0433148081824
7919	0.0433148081824
7947	0.0433148081824
8216	0.0433148081824
8308	0.0866296163648
8526	0.0433148081824
8583	0.0433148081824
8593	0.0433148081824
8661	0.0433148081824
8694	0.433148081824
8719	0.0433148081824
8839	0.259888849095
8842	0.0433148081824
8843	0.0433148081824
8881	0.0433148081824
8883	0.0433148081824
9049	0.303203657277
9305	0.129944424547
9326	0.0433148081824
9425	0.129944424547
9442	0.0433148081824
9493	0.0433148081824
9539	0.0433148081824
9861	0.0433148081824
9862	0.17325923273
9909	0.433148081824
9965	0.0866296163648
10154	0.0433148081824
10163	0.0866296163648
10234	0.0433148081824
10465	0.0866296163648
10475	0.0866296163648
10822	0.0433148081824
10856	0.0433148081824
10858	0.0433148081824
10963	0.0433148081824
11225	0.0433148081824
11696	0.0433148081824
11762	0.0433148081824
11802	0.0433148081824
12052	0.0433148081824
12147	0.0433148081824
12214	0.0433148081824
12217	0.0433148081824
12339	0.0433148081824
12568	0.0433148081824
12741	0.0433148081824
12742	0.0433148081824
12752	0.0433148081824
12812	0.129944424547
12836	0.0433148081824
12922	0.0433148081824
12973	0.0433148081824
13021	0.0433148081824
13023	0.0433148081824
