28
t_index	tf-idf
192	0.154303349962
1249	0.154303349962
1440	0.154303349962
1652	0.308606699924
2172	0.154303349962
3515	0.154303349962
3802	0.154303349962
4627	0.154303349962
4677	0.154303349962
5740	0.154303349962
5839	0.154303349962
6665	0.154303349962
6846	0.154303349962
6953	0.154303349962
8438	0.462910049886
8593	0.308606699924
8605	0.154303349962
9800	0.154303349962
10388	0.154303349962
10423	0.154303349962
10555	0.154303349962
11224	0.154303349962
11558	0.154303349962
11749	0.154303349962
11873	0.154303349962
11925	0.154303349962
12612	0.154303349962
12742	0.154303349962
