278
t_index	tf-idf
67	0.0301374387339
73	0.0301374387339
78	0.0301374387339
83	0.0301374387339
102	0.0301374387339
161	0.0301374387339
212	0.0301374387339
285	0.0602748774679
341	0.0904123162018
350	0.0301374387339
522	0.0301374387339
560	0.120549754936
563	0.0602748774679
585	0.0301374387339
645	0.0602748774679
646	0.0301374387339
666	0.0301374387339
702	0.0602748774679
718	0.0602748774679
757	0.0301374387339
818	0.0602748774679
911	0.0301374387339
920	0.0301374387339
1184	0.0301374387339
1187	0.0301374387339
1261	0.0301374387339
1420	0.120549754936
1469	0.0301374387339
1470	0.0301374387339
1646	0.0301374387339
1656	0.120549754936
1657	0.0301374387339
1743	0.0301374387339
1748	0.0301374387339
1860	0.0301374387339
1873	0.0602748774679
1928	0.0602748774679
2023	0.0301374387339
2226	0.0301374387339
2263	0.0301374387339
2277	0.0301374387339
2326	0.0904123162018
2327	0.0301374387339
2328	0.0904123162018
2350	0.0301374387339
2368	0.0301374387339
2374	0.0301374387339
2404	0.0301374387339
2408	0.0301374387339
2434	0.0301374387339
2472	0.0602748774679
2493	0.0301374387339
2508	0.0602748774679
2519	0.120549754936
2572	0.0301374387339
2594	0.0602748774679
2607	0.0301374387339
2633	0.0301374387339
2658	0.0301374387339
2665	0.0301374387339
2721	0.0602748774679
2801	0.0904123162018
2911	0.0301374387339
2977	0.0301374387339
3051	0.0602748774679
3104	0.0301374387339
3112	0.0602748774679
3170	0.0301374387339
3201	0.0301374387339
3206	0.0301374387339
3211	0.0301374387339
3264	0.0301374387339
3285	0.0602748774679
3480	0.0301374387339
3545	0.210962071138
3548	0.0301374387339
3628	0.0301374387339
3644	0.0301374387339
3680	0.0301374387339
3719	0.0301374387339
3777	0.0301374387339
3810	0.0301374387339
3858	0.0301374387339
3878	0.0301374387339
3890	0.0301374387339
3915	0.0602748774679
3947	0.0301374387339
3962	0.0301374387339
3998	0.0602748774679
4004	0.0301374387339
4009	0.0301374387339
4045	0.0301374387339
4096	0.0301374387339
4097	0.0602748774679
4104	0.0301374387339
4156	0.0301374387339
4191	0.0301374387339
4380	0.0301374387339
4383	0.0301374387339
4385	0.0301374387339
4426	0.0301374387339
4437	0.0301374387339
4455	0.0301374387339
4456	0.15068719367
4468	0.0301374387339
4515	0.15068719367
4582	0.0602748774679
4719	0.0301374387339
4743	0.0301374387339
4765	0.0301374387339
4810	0.0301374387339
4828	0.0301374387339
4844	0.0301374387339
4855	0.0301374387339
5153	0.0301374387339
5226	0.0301374387339
5428	0.0301374387339
5517	0.0301374387339
5520	0.0301374387339
5529	0.0301374387339
5630	0.0904123162018
5636	0.0301374387339
5643	0.0301374387339
5679	0.0301374387339
5684	0.0602748774679
5729	0.0301374387339
5743	0.0301374387339
5774	0.0301374387339
5816	0.0904123162018
5824	0.0602748774679
5839	0.0602748774679
5843	0.0301374387339
6040	0.0301374387339
6048	0.0301374387339
6066	0.0602748774679
6071	0.0301374387339
6072	0.0301374387339
6101	0.0602748774679
6193	0.0301374387339
6242	0.0602748774679
6245	0.0301374387339
6377	0.0301374387339
6415	0.0301374387339
6419	0.0301374387339
6429	0.0301374387339
6444	0.0602748774679
6461	0.0301374387339
6464	0.0301374387339
6481	0.0602748774679
6534	0.0301374387339
6566	0.0301374387339
6592	0.0301374387339
6610	0.0301374387339
6644	0.0301374387339
6708	0.0301374387339
6811	0.0301374387339
6846	0.0301374387339
6881	0.0301374387339
6887	0.0602748774679
6892	0.0301374387339
7025	0.0301374387339
7077	0.0301374387339
7095	0.0301374387339
7153	0.0301374387339
7221	0.0602748774679
7235	0.0301374387339
7262	0.0301374387339
7350	0.0301374387339
7377	0.0301374387339
7379	0.0301374387339
7394	0.482199019743
7417	0.0602748774679
7574	0.0301374387339
7621	0.0602748774679
7660	0.0301374387339
7933	0.0301374387339
7946	0.0301374387339
7947	0.0301374387339
7991	0.0904123162018
8034	0.0301374387339
8050	0.0301374387339
8053	0.0301374387339
8279	0.0301374387339
8325	0.0904123162018
8410	0.0301374387339
8435	0.0301374387339
8439	0.0301374387339
8480	0.15068719367
8484	0.120549754936
8593	0.0301374387339
8607	0.0301374387339
8638	0.0301374387339
8664	0.0602748774679
8721	0.0602748774679
8765	0.0301374387339
8839	0.120549754936
8842	0.0301374387339
8848	0.0301374387339
8862	0.0301374387339
8903	0.0602748774679
8928	0.0301374387339
8940	0.0301374387339
9004	0.0602748774679
9201	0.0301374387339
9351	0.0301374387339
9361	0.0301374387339
9425	0.0301374387339
9493	0.0301374387339
9507	0.0301374387339
9548	0.0301374387339
9579	0.0301374387339
9587	0.0602748774679
9594	0.0602748774679
9902	0.0301374387339
9909	0.0904123162018
10027	0.0301374387339
10044	0.0301374387339
10048	0.0301374387339
10088	0.0301374387339
10163	0.0301374387339
10170	0.0602748774679
10205	0.0301374387339
10240	0.0301374387339
10272	0.0602748774679
10307	0.0301374387339
10443	0.0301374387339
10611	0.0301374387339
10758	0.0301374387339
10765	0.0301374387339
10767	0.0301374387339
10811	0.0301374387339
10889	0.0301374387339
10956	0.0301374387339
10963	0.0301374387339
10971	0.0301374387339
10992	0.0301374387339
11004	0.0301374387339
11016	0.0301374387339
11162	0.0301374387339
11201	0.0301374387339
11274	0.0301374387339
11275	0.0301374387339
11280	0.0602748774679
11295	0.0301374387339
11310	0.0301374387339
11311	0.0301374387339
11338	0.0301374387339
11368	0.0301374387339
