66
t_index	tf-idf
5	0.0912870929175
87	0.0912870929175
116	0.0912870929175
234	0.0912870929175
1407	0.0912870929175
1440	0.0912870929175
1565	0.0912870929175
1690	0.0912870929175
1843	0.0912870929175
2019	0.0912870929175
2119	0.0912870929175
2221	0.0912870929175
2353	0.0912870929175
3052	0.0912870929175
3364	0.0912870929175
3545	0.182574185835
4284	0.182574185835
4451	0.0912870929175
5571	0.0912870929175
5786	0.0912870929175
6009	0.0912870929175
6284	0.0912870929175
6462	0.0912870929175
6464	0.0912870929175
6592	0.0912870929175
6843	0.182574185835
7239	0.456435464588
7623	0.0912870929175
7948	0.0912870929175
7962	0.0912870929175
8053	0.36514837167
8082	0.0912870929175
8189	0.0912870929175
8765	0.0912870929175
8804	0.0912870929175
8839	0.0912870929175
8842	0.0912870929175
9364	0.0912870929175
9380	0.0912870929175
9509	0.0912870929175
9650	0.0912870929175
9848	0.182574185835
10018	0.0912870929175
10047	0.0912870929175
10418	0.0912870929175
10617	0.0912870929175
11016	0.0912870929175
11131	0.0912870929175
11251	0.0912870929175
11409	0.0912870929175
11468	0.0912870929175
11504	0.0912870929175
11653	0.0912870929175
11749	0.0912870929175
11946	0.0912870929175
12312	0.0912870929175
12489	0.0912870929175
12582	0.0912870929175
12596	0.182574185835
12675	0.0912870929175
12742	0.0912870929175
12922	0.0912870929175
12925	0.0912870929175
13069	0.0912870929175
13070	0.0912870929175
13071	0.0912870929175
