110
t_index	tf-idf
67	0.0610847221782
212	0.0610847221782
936	0.0610847221782
1033	0.0610847221782
1050	0.305423610891
1106	0.0610847221782
1188	0.0610847221782
1740	0.0610847221782
1856	0.0610847221782
2014	0.0610847221782
2090	0.0610847221782
2119	0.0610847221782
2208	0.0610847221782
2318	0.0610847221782
3060	0.0610847221782
3171	0.0610847221782
3255	0.0610847221782
3285	0.0610847221782
3347	0.0610847221782
3479	0.0610847221782
3545	0.0610847221782
3549	0.0610847221782
3644	0.0610847221782
3711	0.0610847221782
4284	0.122169444356
4447	0.0610847221782
4582	0.122169444356
4619	0.0610847221782
4846	0.0610847221782
5091	0.0610847221782
5096	0.0610847221782
5293	0.0610847221782
5311	0.0610847221782
5329	0.0610847221782
5636	0.0610847221782
5920	0.0610847221782
5998	0.122169444356
6048	0.0610847221782
6101	0.122169444356
6371	0.0610847221782
6464	0.0610847221782
6474	0.0610847221782
6560	0.0610847221782
6611	0.0610847221782
6784	0.122169444356
6846	0.122169444356
6922	0.0610847221782
7239	0.366508333069
7398	0.0610847221782
7623	0.0610847221782
7646	0.122169444356
7704	0.0610847221782
7714	0.0610847221782
8034	0.0610847221782
8053	0.305423610891
8082	0.0610847221782
8114	0.0610847221782
8439	0.122169444356
8473	0.0610847221782
8647	0.0610847221782
8691	0.0610847221782
8765	0.0610847221782
8839	0.0610847221782
8842	0.0610847221782
8845	0.122169444356
8977	0.0610847221782
9042	0.0610847221782
9092	0.0610847221782
9143	0.122169444356
9175	0.0610847221782
9258	0.0610847221782
9388	0.122169444356
9518	0.0610847221782
9637	0.0610847221782
9704	0.0610847221782
10018	0.122169444356
10228	0.0610847221782
10244	0.0610847221782
10246	0.122169444356
10452	0.0610847221782
10459	0.0610847221782
10482	0.0610847221782
10617	0.122169444356
10877	0.0610847221782
10977	0.0610847221782
11016	0.0610847221782
11063	0.0610847221782
11077	0.0610847221782
11131	0.244338888713
11156	0.0610847221782
11303	0.0610847221782
11461	0.0610847221782
11653	0.0610847221782
11776	0.122169444356
11783	0.0610847221782
11904	0.0610847221782
12017	0.0610847221782
12456	0.0610847221782
12487	0.0610847221782
12632	0.0610847221782
12696	0.0610847221782
12723	0.0610847221782
12742	0.0610847221782
12812	0.0610847221782
12920	0.0610847221782
12922	0.244338888713
12925	0.0610847221782
12936	0.0610847221782
13021	0.0610847221782
13070	0.0610847221782
