128
t_index	tf-idf
83	0.0515710623129
144	0.0515710623129
212	0.0515710623129
341	0.0515710623129
438	0.103142124626
484	0.0515710623129
542	0.0515710623129
716	0.0515710623129
752	0.0515710623129
763	0.0515710623129
792	0.0515710623129
1132	0.0515710623129
1399	0.154713186939
1665	0.0515710623129
1678	0.0515710623129
1824	0.0515710623129
1928	0.103142124626
1975	0.103142124626
2090	0.0515710623129
2333	0.0515710623129
2417	0.154713186939
2594	0.206284249252
2739	0.0515710623129
2772	0.0515710623129
2807	0.0515710623129
2818	0.0515710623129
2936	0.206284249252
2974	0.0515710623129
3052	0.0515710623129
3288	0.0515710623129
3327	0.0515710623129
3414	0.0515710623129
3444	0.0515710623129
3617	0.103142124626
3732	0.257855311565
3864	0.0515710623129
3948	0.0515710623129
4087	0.0515710623129
4143	0.103142124626
4193	0.0515710623129
4288	0.0515710623129
4582	0.0515710623129
4693	0.103142124626
4846	0.0515710623129
5056	0.0515710623129
5063	0.103142124626
5092	0.0515710623129
5131	0.0515710623129
5148	0.0515710623129
5250	0.0515710623129
5286	0.0515710623129
5377	0.0515710623129
5401	0.0515710623129
5499	0.0515710623129
5609	0.0515710623129
5731	0.0515710623129
5816	0.0515710623129
5849	0.206284249252
6001	0.0515710623129
6023	0.0515710623129
6102	0.154713186939
6160	0.103142124626
6242	0.0515710623129
6398	0.103142124626
6405	0.0515710623129
6486	0.103142124626
6634	0.103142124626
6725	0.0515710623129
6820	0.0515710623129
6848	0.0515710623129
7031	0.0515710623129
7102	0.0515710623129
7104	0.103142124626
7214	0.0515710623129
7377	0.0515710623129
7532	0.0515710623129
7651	0.0515710623129
7697	0.0515710623129
7754	0.0515710623129
7849	0.0515710623129
7947	0.103142124626
8100	0.0515710623129
8151	0.0515710623129
8439	0.0515710623129
8447	0.0515710623129
8573	0.0515710623129
8598	0.0515710623129
8658	0.206284249252
8747	0.0515710623129
8881	0.154713186939
9130	0.0515710623129
9266	0.0515710623129
9442	0.103142124626
9448	0.0515710623129
9622	0.0515710623129
9647	0.0515710623129
9711	0.103142124626
9712	0.0515710623129
9909	0.360997436191
9955	0.0515710623129
10278	0.103142124626
10330	0.0515710623129
10409	0.0515710623129
10432	0.0515710623129
10779	0.0515710623129
10858	0.103142124626
10866	0.103142124626
10992	0.0515710623129
11063	0.0515710623129
11080	0.154713186939
11251	0.0515710623129
11310	0.154713186939
11407	0.0515710623129
11569	0.154713186939
11657	0.0515710623129
11786	0.103142124626
11829	0.0515710623129
11968	0.0515710623129
11971	0.0515710623129
12212	0.0515710623129
12220	0.0515710623129
12303	0.0515710623129
12430	0.0515710623129
12679	0.0515710623129
12727	0.103142124626
12742	0.0515710623129
12812	0.0515710623129
12973	0.0515710623129
