213
t_index	tf-idf
85	0.0315126745832
112	0.0315126745832
132	0.0315126745832
201	0.0945380237495
222	0.0315126745832
421	0.0315126745832
471	0.0630253491663
494	0.0315126745832
499	0.0315126745832
721	0.0315126745832
781	0.0945380237495
802	0.0315126745832
818	0.0315126745832
965	0.0315126745832
1011	0.0315126745832
1060	0.0315126745832
1092	0.0315126745832
1097	0.0945380237495
1106	0.0630253491663
1138	0.0315126745832
1175	0.0315126745832
1215	0.0315126745832
1220	0.0315126745832
1246	0.0315126745832
1399	0.0315126745832
1429	0.0315126745832
1459	0.0315126745832
1460	0.0315126745832
1634	0.0315126745832
1683	0.0315126745832
1726	0.0315126745832
1848	0.0630253491663
1850	0.0315126745832
2039	0.0315126745832
2040	0.0315126745832
2229	0.0315126745832
2232	0.0315126745832
2263	0.0315126745832
2415	0.0315126745832
2508	0.0315126745832
2515	0.0630253491663
2543	0.0630253491663
2573	0.0315126745832
2614	0.0315126745832
2756	0.0315126745832
2764	0.0315126745832
2770	0.0315126745832
2776	0.0630253491663
2836	0.0315126745832
2857	0.0945380237495
2860	0.0630253491663
2974	0.0315126745832
2996	0.0315126745832
3051	0.0315126745832
3052	0.0315126745832
3059	0.0315126745832
3113	0.0315126745832
3181	0.0315126745832
3269	0.0315126745832
3271	0.0315126745832
3285	0.0945380237495
3368	0.0315126745832
3373	0.0315126745832
3563	0.0315126745832
3581	0.0315126745832
3628	0.0315126745832
3776	0.0315126745832
3926	0.0630253491663
3933	0.0315126745832
4024	0.0315126745832
4032	0.0315126745832
4080	0.0315126745832
4093	0.0630253491663
4098	0.0315126745832
4263	0.0315126745832
4408	0.0315126745832
4426	0.0630253491663
4517	0.0315126745832
4693	0.0315126745832
4715	0.0315126745832
4747	0.0315126745832
4890	0.0315126745832
4893	0.0315126745832
4972	0.0315126745832
4988	0.0315126745832
5002	0.0315126745832
5140	0.0315126745832
5338	0.0630253491663
5446	0.0315126745832
5657	0.0315126745832
5740	0.0630253491663
5970	0.0315126745832
6064	0.0315126745832
6101	0.0945380237495
6242	0.0630253491663
6245	0.0315126745832
6287	0.0315126745832
6306	0.0315126745832
6398	0.0315126745832
6420	0.0315126745832
6462	0.126050698333
6486	0.0315126745832
6574	0.0945380237495
6590	0.0315126745832
6621	0.0315126745832
6705	0.126050698333
6707	0.0630253491663
6708	0.0945380237495
6843	0.0945380237495
6887	0.0945380237495
6913	0.0315126745832
6971	0.378152094998
6998	0.157563372916
6999	0.0315126745832
7087	0.0315126745832
7104	0.0315126745832
7211	0.0315126745832
7249	0.0315126745832
7382	0.0315126745832
7666	0.0315126745832
7697	0.0630253491663
8034	0.0630253491663
8042	0.157563372916
8050	0.0315126745832
8114	0.0315126745832
8122	0.0315126745832
8149	0.0315126745832
8244	0.0315126745832
8329	0.0315126745832
8356	0.0315126745832
8368	0.0315126745832
8494	0.0945380237495
8607	0.126050698333
8608	0.0945380237495
8647	0.0945380237495
8691	0.0315126745832
8751	0.0315126745832
8827	0.0315126745832
8853	0.0315126745832
8898	0.0315126745832
8983	0.0315126745832
9081	0.0945380237495
9152	0.0630253491663
9193	0.0315126745832
9248	0.0315126745832
9276	0.0315126745832
9292	0.0315126745832
9313	0.0315126745832
9325	0.0315126745832
9338	0.0315126745832
9380	0.0315126745832
9442	0.0630253491663
9569	0.0315126745832
9581	0.0630253491663
9803	0.0315126745832
9857	0.0315126745832
9905	0.0630253491663
9909	0.252101396665
9951	0.441177444164
10077	0.0315126745832
10124	0.0315126745832
10140	0.0315126745832
10166	0.0315126745832
10185	0.0315126745832
10240	0.0315126745832
10263	0.189076047499
10266	0.0315126745832
10272	0.0945380237495
10318	0.0315126745832
10441	0.0315126745832
10481	0.0630253491663
10511	0.0315126745832
10580	0.0630253491663
10635	0.0315126745832
10636	0.0315126745832
10667	0.0315126745832
10750	0.0315126745832
10853	0.0315126745832
10927	0.0315126745832
11111	0.0630253491663
11156	0.0315126745832
11251	0.0945380237495
11287	0.0315126745832
11372	0.0315126745832
11417	0.0315126745832
11624	0.0315126745832
11633	0.0315126745832
11664	0.0315126745832
11696	0.0315126745832
11739	0.0315126745832
11749	0.0630253491663
11750	0.0315126745832
11826	0.126050698333
11904	0.0315126745832
11924	0.0315126745832
11968	0.0315126745832
12062	0.0315126745832
12325	0.0630253491663
12362	0.0315126745832
12474	0.0315126745832
12489	0.126050698333
12589	0.0315126745832
12635	0.0315126745832
12693	0.0315126745832
12712	0.0315126745832
12731	0.0315126745832
12782	0.0315126745832
12851	0.0630253491663
12852	0.0945380237495
12860	0.0630253491663
12900	0.0315126745832
12932	0.0630253491663
13021	0.126050698333
