118
t_index	tf-idf
68	0.150755672289
83	0.050251890763
206	0.100503781526
212	0.050251890763
356	0.100503781526
384	0.100503781526
420	0.050251890763
421	0.100503781526
484	0.050251890763
592	0.050251890763
702	0.050251890763
714	0.050251890763
750	0.100503781526
786	0.100503781526
1194	0.050251890763
1292	0.100503781526
1348	0.050251890763
1740	0.050251890763
1823	0.050251890763
1835	0.050251890763
2075	0.050251890763
2130	0.050251890763
2172	0.100503781526
2244	0.050251890763
2260	0.050251890763
2264	0.050251890763
2397	0.050251890763
2408	0.050251890763
2429	0.301511344578
2460	0.050251890763
2508	0.050251890763
2772	0.050251890763
2936	0.150755672289
2983	0.050251890763
3058	0.150755672289
3095	0.050251890763
3673	0.050251890763
3787	0.100503781526
3855	0.050251890763
3856	0.050251890763
3880	0.050251890763
4004	0.150755672289
4716	0.050251890763
4719	0.201007563052
5055	0.050251890763
5324	0.050251890763
5329	0.050251890763
5688	0.251259453815
5779	0.050251890763
5816	0.100503781526
5869	0.050251890763
6201	0.100503781526
6206	0.150755672289
6242	0.050251890763
6450	0.050251890763
6846	0.100503781526
6872	0.050251890763
7221	0.050251890763
7398	0.050251890763
7636	0.050251890763
7666	0.150755672289
7676	0.050251890763
7704	0.050251890763
7714	0.150755672289
7742	0.100503781526
7919	0.050251890763
7948	0.050251890763
8034	0.050251890763
8647	0.050251890763
8721	0.050251890763
8839	0.100503781526
8843	0.050251890763
8901	0.050251890763
8927	0.050251890763
8974	0.050251890763
9116	0.050251890763
9313	0.050251890763
9385	0.050251890763
9442	0.050251890763
9493	0.100503781526
9528	0.050251890763
9578	0.050251890763
9628	0.050251890763
9902	0.050251890763
9912	0.050251890763
10006	0.100503781526
10018	0.150755672289
10163	0.150755672289
10434	0.050251890763
10503	0.100503781526
10786	0.050251890763
10859	0.050251890763
10963	0.251259453815
11284	0.050251890763
11310	0.050251890763
11558	0.150755672289
11762	0.050251890763
11829	0.050251890763
11992	0.050251890763
12212	0.100503781526
12231	0.050251890763
12254	0.050251890763
12355	0.050251890763
12573	0.150755672289
12578	0.050251890763
12657	0.100503781526
12691	0.050251890763
12752	0.050251890763
12845	0.050251890763
12922	0.100503781526
12932	0.050251890763
12939	0.050251890763
12970	0.050251890763
12973	0.050251890763
13021	0.050251890763
13028	0.150755672289
13029	0.251259453815
13047	0.050251890763
