163
t_index	tf-idf
118	0.0431934212791
182	0.129580263837
199	0.0431934212791
235	0.0431934212791
334	0.0431934212791
421	0.129580263837
510	0.0431934212791
645	0.0431934212791
667	0.0431934212791
702	0.0431934212791
750	0.172773685116
961	0.0431934212791
1033	0.0431934212791
1054	0.0431934212791
1153	0.0431934212791
1203	0.129580263837
1261	0.0431934212791
1271	0.129580263837
1296	0.0431934212791
1730	0.0431934212791
1740	0.129580263837
1759	0.0431934212791
1856	0.0431934212791
2019	0.0431934212791
2116	0.0431934212791
2124	0.0431934212791
2172	0.172773685116
2216	0.0431934212791
2230	0.0431934212791
2293	0.0431934212791
2313	0.0431934212791
2326	0.0431934212791
2359	0.0431934212791
2588	0.0431934212791
2596	0.0431934212791
2681	0.0431934212791
2721	0.0431934212791
2776	0.0431934212791
2831	0.0431934212791
2833	0.0431934212791
2885	0.0431934212791
2983	0.0863868425581
3008	0.129580263837
3084	0.0431934212791
3095	0.0863868425581
3097	0.0431934212791
3315	0.0431934212791
3414	0.0431934212791
3444	0.0431934212791
3509	0.0431934212791
3556	0.0431934212791
3787	0.0863868425581
3909	0.0431934212791
3962	0.0431934212791
4004	0.0863868425581
4100	0.0431934212791
4212	0.0431934212791
4230	0.0431934212791
4255	0.0431934212791
4284	0.0431934212791
4296	0.0431934212791
4397	0.0431934212791
4582	0.0431934212791
4693	0.0431934212791
4828	0.0431934212791
5260	0.0431934212791
5447	0.0431934212791
5499	0.0431934212791
5587	0.0431934212791
5726	0.0863868425581
5775	0.0431934212791
5816	0.172773685116
5824	0.0863868425581
6027	0.0431934212791
6201	0.0863868425581
6206	0.0431934212791
6340	0.0431934212791
6398	0.0431934212791
6428	0.0431934212791
6574	0.0431934212791
6610	0.0431934212791
6615	0.0431934212791
6644	0.0431934212791
6684	0.0431934212791
6717	0.0431934212791
6846	0.0863868425581
6940	0.0431934212791
6985	0.0431934212791
7023	0.0431934212791
7095	0.0431934212791
7135	0.0431934212791
7173	0.0431934212791
7455	0.0431934212791
7629	0.0431934212791
7885	0.0863868425581
7948	0.215967106395
8047	0.0863868425581
8097	0.0431934212791
8235	0.0431934212791
8438	0.0431934212791
8439	0.0431934212791
8466	0.0431934212791
8587	0.0431934212791
8595	0.0431934212791
8647	0.0431934212791
8704	0.0431934212791
8839	0.0863868425581
8927	0.129580263837
8974	0.0431934212791
8985	0.0431934212791
9317	0.129580263837
9374	0.0863868425581
9389	0.0431934212791
9420	0.0431934212791
9442	0.0431934212791
9488	0.0431934212791
9539	0.0431934212791
9569	0.0431934212791
9581	0.0863868425581
9738	0.0863868425581
9815	0.0431934212791
9909	0.0431934212791
9929	0.0431934212791
9943	0.0431934212791
10018	0.47512763407
10044	0.0863868425581
10121	0.0431934212791
10140	0.0431934212791
10219	0.0863868425581
10225	0.0431934212791
10263	0.0431934212791
10266	0.0431934212791
10272	0.0431934212791
10388	0.0431934212791
10417	0.0431934212791
10486	0.0431934212791
10511	0.0431934212791
10868	0.0431934212791
10940	0.0431934212791
11082	0.0431934212791
11105	0.0431934212791
11275	0.0431934212791
11435	0.0431934212791
11476	0.0431934212791
11557	0.0431934212791
11561	0.0431934212791
11585	0.0431934212791
11603	0.0431934212791
11617	0.0431934212791
11624	0.0431934212791
11749	0.0863868425581
11762	0.0431934212791
11776	0.0431934212791
12313	0.0431934212791
12355	0.0863868425581
12487	0.0431934212791
12651	0.0863868425581
12685	0.0431934212791
12743	0.0431934212791
12867	0.0431934212791
13028	0.345547370233
13029	0.0431934212791
13100	0.0431934212791
