101
t_index	tf-idf
2	0.100758544372
7	0.050379272186
8	0.050379272186
231	0.050379272186
691	0.100758544372
898	0.050379272186
991	0.050379272186
1010	0.050379272186
1033	0.050379272186
1097	0.050379272186
1474	0.100758544372
1646	0.050379272186
1719	0.100758544372
1823	0.050379272186
1850	0.100758544372
2019	0.050379272186
2090	0.050379272186
2095	0.050379272186
2098	0.050379272186
2392	0.050379272186
2408	0.201517088744
2557	0.151137816558
2622	0.050379272186
2807	0.050379272186
2811	0.050379272186
2840	0.050379272186
2885	0.050379272186
2912	0.352654905302
3053	0.050379272186
3545	0.100758544372
3628	0.151137816558
3746	0.050379272186
3779	0.050379272186
4222	0.050379272186
4693	0.100758544372
4706	0.050379272186
4727	0.201517088744
4741	0.050379272186
4831	0.050379272186
4953	0.050379272186
5329	0.050379272186
5575	0.050379272186
5614	0.050379272186
5632	0.050379272186
6017	0.100758544372
6023	0.050379272186
6101	0.050379272186
6486	0.050379272186
6556	0.100758544372
6560	0.050379272186
6574	0.050379272186
6684	0.050379272186
6705	0.050379272186
7268	0.050379272186
7316	0.100758544372
7468	0.050379272186
7616	0.050379272186
7666	0.201517088744
7701	0.050379272186
7704	0.100758544372
7714	0.050379272186
7754	0.151137816558
7935	0.050379272186
8034	0.050379272186
8050	0.050379272186
8168	0.050379272186
8476	0.050379272186
8536	0.100758544372
8595	0.100758544372
8607	0.050379272186
8664	0.050379272186
9124	0.151137816558
9262	0.050379272186
9442	0.100758544372
9501	0.151137816558
9569	0.050379272186
9795	0.050379272186
9842	0.100758544372
9845	0.050379272186
10126	0.201517088744
10219	0.453413449674
10307	0.050379272186
10339	0.050379272186
10401	0.050379272186
10609	0.050379272186
10743	0.050379272186
10963	0.100758544372
11292	0.050379272186
11311	0.050379272186
11385	0.050379272186
11710	0.050379272186
11845	0.050379272186
11992	0.050379272186
12456	0.100758544372
12539	0.050379272186
12612	0.050379272186
12691	0.050379272186
12812	0.050379272186
12852	0.151137816558
13021	0.100758544372
13047	0.100758544372
