115
t_index	tf-idf
25	0.0521995750972
103	0.0521995750972
190	0.0521995750972
201	0.0521995750972
212	0.0521995750972
471	0.0521995750972
560	0.0521995750972
780	0.0521995750972
781	0.156598725292
1010	0.0521995750972
1011	0.0521995750972
1352	0.0521995750972
1399	0.0521995750972
1699	0.0521995750972
1712	0.104399150194
1848	0.104399150194
1856	0.0521995750972
2033	0.0521995750972
2069	0.0521995750972
2117	0.0521995750972
2197	0.0521995750972
2256	0.0521995750972
2397	0.0521995750972
2515	0.0521995750972
2519	0.0521995750972
2656	0.0521995750972
2771	0.0521995750972
2829	0.0521995750972
2857	0.0521995750972
3051	0.0521995750972
3059	0.0521995750972
3166	0.0521995750972
3249	0.104399150194
3285	0.0521995750972
3524	0.0521995750972
3541	0.104399150194
3726	0.0521995750972
3735	0.0521995750972
3828	0.0521995750972
3915	0.0521995750972
3947	0.0521995750972
4050	0.104399150194
4098	0.0521995750972
4127	0.0521995750972
4158	0.0521995750972
4173	0.0521995750972
4369	0.0521995750972
4417	0.0521995750972
4447	0.0521995750972
4683	0.0521995750972
4747	0.0521995750972
4826	0.0521995750972
5154	0.0521995750972
5643	0.0521995750972
6061	0.104399150194
6101	0.0521995750972
6106	0.0521995750972
6169	0.0521995750972
6198	0.0521995750972
6419	0.104399150194
6560	0.0521995750972
6707	0.0521995750972
6846	0.0521995750972
6913	0.0521995750972
6998	0.156598725292
7064	0.0521995750972
7087	0.0521995750972
7377	0.0521995750972
7398	0.208798300389
7666	0.0521995750972
7746	0.104399150194
7924	0.0521995750972
7996	0.0521995750972
8042	0.208798300389
8368	0.0521995750972
8451	0.0521995750972
8457	0.0521995750972
8494	0.104399150194
8593	0.0521995750972
8607	0.208798300389
8827	0.0521995750972
8898	0.104399150194
9131	0.0521995750972
9152	0.0521995750972
9204	0.0521995750972
9324	0.0521995750972
9862	0.0521995750972
9905	0.313197450583
9909	0.469796175875
9951	0.156598725292
10018	0.0521995750972
10505	0.0521995750972
10509	0.0521995750972
10580	0.0521995750972
10625	0.0521995750972
10759	0.156598725292
10798	0.0521995750972
10956	0.208798300389
11142	0.0521995750972
11290	0.0521995750972
11624	0.0521995750972
11786	0.0521995750972
11826	0.104399150194
11904	0.0521995750972
11950	0.0521995750972
11978	0.0521995750972
12028	0.0521995750972
12657	0.104399150194
12741	0.104399150194
12742	0.104399150194
12939	0.0521995750972
12973	0.0521995750972
13021	0.104399150194
13023	0.0521995750972
13038	0.0521995750972
