103
t_index	tf-idf
152	0.0672672793996
212	0.0672672793996
421	0.134534558799
487	0.0672672793996
667	0.0672672793996
1257	0.0672672793996
1429	0.0672672793996
1884	0.0672672793996
1923	0.0672672793996
2007	0.134534558799
2075	0.201801838199
2203	0.0672672793996
2238	0.134534558799
2292	0.0672672793996
2508	0.0672672793996
2618	0.0672672793996
2662	0.0672672793996
2665	0.0672672793996
2776	0.0672672793996
2829	0.0672672793996
3051	0.134534558799
3255	0.0672672793996
3479	0.0672672793996
3588	0.0672672793996
3594	0.0672672793996
3651	0.0672672793996
3678	0.0672672793996
3765	0.0672672793996
3921	0.0672672793996
4009	0.0672672793996
4093	0.0672672793996
4316	0.0672672793996
4372	0.134534558799
4388	0.134534558799
4392	0.0672672793996
4489	0.0672672793996
4719	0.134534558799
5225	0.134534558799
5607	0.0672672793996
5963	0.0672672793996
6245	0.0672672793996
6464	0.0672672793996
6574	0.0672672793996
6621	0.201801838199
6723	0.134534558799
6843	0.0672672793996
6947	0.0672672793996
6985	0.0672672793996
7008	0.0672672793996
7178	0.0672672793996
7258	0.0672672793996
7483	0.134534558799
7646	0.134534558799
7714	0.0672672793996
7719	0.0672672793996
7885	0.0672672793996
7948	0.0672672793996
7959	0.0672672793996
7984	0.0672672793996
8021	0.0672672793996
8034	0.0672672793996
8184	0.0672672793996
8334	0.134534558799
8351	0.0672672793996
8439	0.134534558799
8653	0.0672672793996
8773	0.0672672793996
8839	0.269069117599
8970	0.0672672793996
9004	0.0672672793996
9606	0.0672672793996
9909	0.0672672793996
9910	0.134534558799
10016	0.0672672793996
10018	0.201801838199
10044	0.0672672793996
10228	0.0672672793996
10335	0.0672672793996
10492	0.0672672793996
10777	0.0672672793996
10802	0.0672672793996
10811	0.0672672793996
10822	0.0672672793996
10927	0.0672672793996
11074	0.0672672793996
11115	0.0672672793996
11653	0.0672672793996
11749	0.134534558799
11786	0.0672672793996
11880	0.0672672793996
12418	0.0672672793996
12456	0.0672672793996
12497	0.201801838199
12499	0.201801838199
12549	0.269069117599
12657	0.0672672793996
12758	0.0672672793996
12836	0.0672672793996
12845	0.0672672793996
12872	0.0672672793996
12877	0.0672672793996
12922	0.0672672793996
13021	0.134534558799
