398
t_index	tf-idf
26	0.0632596124573
29	0.0210865374858
60	0.0210865374858
95	0.0210865374858
109	0.0210865374858
133	0.0210865374858
135	0.0421730749716
152	0.0210865374858
161	0.0210865374858
164	0.0421730749716
203	0.0421730749716
212	0.0210865374858
217	0.0210865374858
222	0.0421730749716
235	0.0210865374858
237	0.0210865374858
251	0.0210865374858
356	0.0210865374858
384	0.0210865374858
420	0.0210865374858
452	0.0210865374858
484	0.0421730749716
560	0.0210865374858
624	0.0210865374858
625	0.0210865374858
645	0.0421730749716
670	0.0210865374858
712	0.0210865374858
750	0.0421730749716
810	0.0210865374858
883	0.0210865374858
981	0.0210865374858
991	0.0210865374858
1019	0.0210865374858
1106	0.0210865374858
1135	0.0210865374858
1137	0.0210865374858
1140	0.0210865374858
1147	0.0632596124573
1249	0.0210865374858
1261	0.0210865374858
1455	0.0210865374858
1500	0.0421730749716
1512	0.0421730749716
1515	0.0210865374858
1523	0.0210865374858
1537	0.0210865374858
1566	0.168692299886
1646	0.0210865374858
1654	0.0632596124573
1675	0.0210865374858
1729	0.0421730749716
1731	0.0210865374858
1810	0.0210865374858
1840	0.0210865374858
1843	0.0210865374858
1848	0.0210865374858
1911	0.0210865374858
1953	0.0210865374858
1964	0.0210865374858
2032	0.0210865374858
2045	0.0210865374858
2090	0.0210865374858
2094	0.0210865374858
2158	0.0210865374858
2170	0.0210865374858
2172	0.0210865374858
2207	0.0210865374858
2230	0.0210865374858
2255	0.0210865374858
2263	0.0210865374858
2304	0.0210865374858
2318	0.0210865374858
2326	0.0210865374858
2327	0.0210865374858
2365	0.0210865374858
2389	0.0843461499431
2397	0.0210865374858
2399	0.0210865374858
2459	0.0421730749716
2478	0.0843461499431
2553	0.0210865374858
2557	0.0210865374858
2588	0.0632596124573
2602	0.0843461499431
2628	0.0421730749716
2665	0.0210865374858
2682	0.0210865374858
2745	0.105432687429
2790	0.337384599772
2819	0.0421730749716
2829	0.0210865374858
2831	0.0210865374858
2860	0.0210865374858
2861	0.105432687429
2886	0.0210865374858
2936	0.0210865374858
2966	0.126519224915
2983	0.210865374858
2990	0.0210865374858
3008	0.0421730749716
3029	0.0210865374858
3041	0.0210865374858
3091	0.0210865374858
3277	0.0210865374858
3285	0.0210865374858
3347	0.0210865374858
3362	0.0210865374858
3414	0.0210865374858
3421	0.0210865374858
3432	0.0632596124573
3445	0.0210865374858
3508	0.0210865374858
3549	0.0843461499431
3551	0.0210865374858
3593	0.0210865374858
3628	0.0421730749716
3629	0.0210865374858
3637	0.0632596124573
3644	0.0421730749716
3675	0.0210865374858
3711	0.0210865374858
3759	0.0210865374858
3836	0.105432687429
3846	0.0210865374858
3852	0.0210865374858
3855	0.0210865374858
3858	0.0210865374858
3915	0.0632596124573
3921	0.0210865374858
3962	0.0421730749716
3988	0.0210865374858
4024	0.0421730749716
4040	0.0210865374858
4060	0.0421730749716
4083	0.0210865374858
4084	0.0843461499431
4116	0.0210865374858
4139	0.0210865374858
4194	0.0421730749716
4203	0.0210865374858
4242	0.0210865374858
4273	0.0421730749716
4284	0.0210865374858
4448	0.0210865374858
4451	0.0421730749716
4483	0.0210865374858
4490	0.0210865374858
4524	0.0210865374858
4582	0.0843461499431
4602	0.0210865374858
4671	0.0210865374858
4693	0.0421730749716
4784	0.0210865374858
4828	0.0210865374858
4830	0.0210865374858
4876	0.0843461499431
4931	0.0210865374858
4957	0.0210865374858
5051	0.0210865374858
5068	0.0210865374858
5131	0.0210865374858
5174	0.0421730749716
5226	0.0210865374858
5260	0.0210865374858
5291	0.0210865374858
5431	0.0632596124573
5495	0.0210865374858
5571	0.0632596124573
5599	0.0210865374858
5614	0.0210865374858
5626	0.0210865374858
5636	0.0210865374858
5662	0.0210865374858
5671	0.0210865374858
5688	0.0210865374858
5691	0.0210865374858
5706	0.0421730749716
5714	0.0210865374858
5729	0.0210865374858
5740	0.0421730749716
5813	0.0210865374858
5839	0.0210865374858
5869	0.0421730749716
5985	0.0210865374858
6023	0.0210865374858
6101	0.0843461499431
6149	0.0210865374858
6159	0.0210865374858
6201	0.0210865374858
6245	0.0210865374858
6349	0.0210865374858
6399	0.0210865374858
6462	0.0632596124573
6464	0.0210865374858
6470	0.0210865374858
6474	0.0210865374858
6555	0.0210865374858
6574	0.1476057624
6610	0.0210865374858
6623	0.0210865374858
6627	0.0210865374858
6665	0.0210865374858
6710	0.0421730749716
6726	0.0210865374858
6736	0.0210865374858
6832	0.0210865374858
6835	0.0210865374858
6837	0.0210865374858
6838	0.0210865374858
6843	0.0421730749716
6846	0.0210865374858
6887	0.0632596124573
6940	0.0421730749716
7054	0.0210865374858
7077	0.0210865374858
7095	0.0210865374858
7214	0.0421730749716
7221	0.0843461499431
7235	0.0843461499431
7253	0.0210865374858
7311	0.0210865374858
7312	0.0632596124573
7313	0.0843461499431
7315	0.0210865374858
7350	0.0210865374858
7379	0.0421730749716
7398	0.0210865374858
7526	0.0210865374858
7607	0.0210865374858
7632	0.0210865374858
7636	0.316298062287
7651	0.0210865374858
7666	0.0843461499431
7704	0.0632596124573
7816	0.0210865374858
7877	0.0210865374858
7915	0.0210865374858
7928	0.0210865374858
7933	0.0210865374858
7947	0.0421730749716
7948	0.0421730749716
8042	0.0210865374858
8047	0.0632596124573
8103	0.0421730749716
8148	0.0210865374858
8151	0.0210865374858
8195	0.0210865374858
8247	0.0421730749716
8278	0.0210865374858
8338	0.0210865374858
8390	0.0632596124573
8408	0.0210865374858
8438	0.1476057624
8453	0.0210865374858
8455	0.0210865374858
8588	0.0210865374858
8593	0.0421730749716
8595	0.0632596124573
8721	0.0210865374858
8722	0.0210865374858
8738	0.0632596124573
8740	0.0210865374858
8749	0.0210865374858
8751	0.0210865374858
8765	0.0421730749716
8804	0.0210865374858
8827	0.0210865374858
8839	0.0421730749716
8841	0.0421730749716
8898	0.0421730749716
8912	0.0421730749716
8926	0.274124987315
8931	0.0210865374858
8941	0.0210865374858
8953	0.0421730749716
8965	0.0421730749716
8983	0.0210865374858
9004	0.0210865374858
9077	0.0210865374858
9092	0.0210865374858
9102	0.0210865374858
9110	0.0210865374858
9134	0.0210865374858
9135	0.0210865374858
9167	0.0210865374858
9262	0.0210865374858
9264	0.0421730749716
9280	0.0210865374858
9302	0.0210865374858
