60
t_index	tf-idf
67	0.218217890236
75	0.109108945118
528	0.109108945118
560	0.109108945118
710	0.109108945118
991	0.109108945118
1031	0.109108945118
1033	0.109108945118
1150	0.109108945118
1184	0.109108945118
1399	0.109108945118
1512	0.109108945118
1678	0.109108945118
2007	0.109108945118
2030	0.109108945118
2618	0.109108945118
2857	0.218217890236
2903	0.109108945118
2918	0.109108945118
3327	0.109108945118
3371	0.109108945118
3472	0.109108945118
3545	0.109108945118
3548	0.218217890236
3729	0.109108945118
4284	0.218217890236
4794	0.109108945118
5324	0.109108945118
5426	0.109108945118
5701	0.109108945118
6284	0.109108945118
6403	0.109108945118
7088	0.109108945118
7239	0.218217890236
7343	0.109108945118
8053	0.109108945118
8317	0.109108945118
8439	0.218217890236
8658	0.109108945118
8977	0.109108945118
9175	0.218217890236
9836	0.109108945118
10163	0.109108945118
10170	0.109108945118
10239	0.109108945118
10617	0.109108945118
10655	0.109108945118
10770	0.109108945118
10877	0.109108945118
10956	0.109108945118
11083	0.109108945118
11112	0.109108945118
11115	0.109108945118
11170	0.109108945118
11478	0.109108945118
11653	0.218217890236
11696	0.109108945118
11904	0.109108945118
12582	0.109108945118
13021	0.109108945118
