109
t_index	tf-idf
7	0.124514561273
213	0.124514561273
331	0.124514561273
384	0.0622572806365
446	0.0622572806365
702	0.0622572806365
1123	0.0622572806365
1271	0.124514561273
1346	0.0622572806365
1440	0.0622572806365
1522	0.0622572806365
1549	0.0622572806365
1850	0.0622572806365
1932	0.0622572806365
1953	0.124514561273
2007	0.0622572806365
2019	0.0622572806365
2313	0.124514561273
2315	0.0622572806365
2397	0.0622572806365
2602	0.0622572806365
2752	0.0622572806365
2821	0.0622572806365
2831	0.186771841909
2861	0.0622572806365
3053	0.124514561273
3059	0.0622572806365
3148	0.0622572806365
3249	0.0622572806365
3257	0.0622572806365
3454	0.124514561273
3509	0.0622572806365
3777	0.0622572806365
3779	0.124514561273
3787	0.0622572806365
3915	0.0622572806365
3956	0.186771841909
3962	0.0622572806365
4284	0.0622572806365
4425	0.0622572806365
4644	0.124514561273
4691	0.0622572806365
4823	0.0622572806365
4830	0.0622572806365
5092	0.0622572806365
5131	0.0622572806365
5260	0.0622572806365
5308	0.0622572806365
5324	0.124514561273
5639	0.186771841909
5640	0.124514561273
5699	0.0622572806365
5824	0.0622572806365
6101	0.124514561273
6206	0.0622572806365
6242	0.0622572806365
6474	0.0622572806365
6486	0.0622572806365
6490	0.124514561273
6562	0.0622572806365
6627	0.186771841909
6723	0.0622572806365
6846	0.186771841909
6887	0.124514561273
7067	0.0622572806365
7262	0.0622572806365
7273	0.124514561273
7372	0.0622572806365
7714	0.0622572806365
8439	0.249029122546
8561	0.0622572806365
9098	0.0622572806365
9260	0.0622572806365
9317	0.124514561273
9380	0.0622572806365
9426	0.0622572806365
9513	0.124514561273
9514	0.0622572806365
9628	0.124514561273
9672	0.0622572806365
9816	0.0622572806365
9862	0.0622572806365
9909	0.124514561273
10010	0.186771841909
10018	0.0622572806365
10121	0.0622572806365
10165	0.0622572806365
10408	0.0622572806365
10452	0.0622572806365
10520	0.0622572806365
10537	0.0622572806365
10750	0.0622572806365
11303	0.0622572806365
11476	0.0622572806365
11507	0.0622572806365
11617	0.0622572806365
11652	0.0622572806365
11653	0.124514561273
11749	0.249029122546
11771	0.0622572806365
11783	0.0622572806365
11875	0.0622572806365
12130	0.0622572806365
12456	0.0622572806365
12657	0.0622572806365
12701	0.186771841909
12747	0.0622572806365
12925	0.0622572806365
13056	0.0622572806365
