46
t_index	tf-idf
350	0.113227703414
1440	0.113227703414
1796	0.113227703414
2007	0.113227703414
2075	0.113227703414
2236	0.113227703414
2769	0.113227703414
3444	0.226455406829
3764	0.113227703414
3892	0.113227703414
4425	0.113227703414
5862	0.113227703414
6284	0.226455406829
6464	0.113227703414
6565	0.226455406829
7239	0.226455406829
7377	0.113227703414
7483	0.113227703414
7947	0.113227703414
8115	0.113227703414
8439	0.113227703414
8616	0.113227703414
8697	0.113227703414
8827	0.113227703414
8839	0.226455406829
8841	0.113227703414
9960	0.226455406829
10244	0.113227703414
10247	0.113227703414
10617	0.226455406829
10963	0.113227703414
11115	0.113227703414
11362	0.226455406829
11407	0.113227703414
11653	0.113227703414
11749	0.113227703414
11830	0.113227703414
12212	0.113227703414
12321	0.113227703414
12489	0.113227703414
12582	0.113227703414
12657	0.113227703414
12752	0.113227703414
12922	0.113227703414
12932	0.113227703414
13070	0.339683110243
