248
t_index	tf-idf
26	0.0325128044381
78	0.0325128044381
116	0.0325128044381
161	0.0650256088762
206	0.0325128044381
231	0.0325128044381
415	0.0325128044381
572	0.0325128044381
576	0.0325128044381
652	0.0325128044381
667	0.0975384133144
702	0.0325128044381
790	0.0650256088762
863	0.0325128044381
1106	0.0325128044381
1313	0.0325128044381
1363	0.0325128044381
1474	0.0325128044381
1532	0.0325128044381
1566	0.0650256088762
1690	0.0325128044381
1729	0.0325128044381
1796	0.0325128044381
1856	0.0325128044381
1888	0.0325128044381
1907	0.0650256088762
1979	0.0325128044381
1984	0.0325128044381
2009	0.0650256088762
2011	0.0325128044381
2022	0.0325128044381
2069	0.0325128044381
2075	0.487692066572
2151	0.0650256088762
2170	0.0325128044381
2229	0.0325128044381
2247	0.0325128044381
2498	0.0325128044381
2530	0.0650256088762
2618	0.0325128044381
2656	0.0650256088762
2766	0.0975384133144
2776	0.0650256088762
2829	0.0325128044381
2834	0.0325128044381
2860	0.0325128044381
2889	0.0650256088762
2920	0.0325128044381
3051	0.0650256088762
3052	0.0325128044381
3285	0.0325128044381
3400	0.0325128044381
3414	0.0325128044381
3444	0.0325128044381
3511	0.0650256088762
3658	0.0650256088762
3776	0.0325128044381
3873	0.0325128044381
3940	0.0325128044381
3961	0.0325128044381
3962	0.0325128044381
4122	0.0325128044381
4302	0.0325128044381
4314	0.0325128044381
4392	0.0325128044381
4416	0.0325128044381
4489	0.0325128044381
4640	0.0325128044381
4693	0.0325128044381
4715	0.0325128044381
4729	0.0325128044381
4747	0.0325128044381
4759	0.0325128044381
4789	0.0325128044381
4876	0.0650256088762
4972	0.0650256088762
5068	0.0650256088762
5126	0.0650256088762
5203	0.0975384133144
5226	0.0325128044381
5260	0.0650256088762
5286	0.0325128044381
5287	0.0325128044381
5329	0.130051217752
5459	0.0325128044381
5599	0.0325128044381
5729	0.0325128044381
5764	0.0325128044381
5944	0.0325128044381
5963	0.0325128044381
6141	0.0325128044381
6380	0.0650256088762
6411	0.0325128044381
6474	0.0975384133144
6534	0.0325128044381
6560	0.0650256088762
6574	0.0650256088762
6583	0.0325128044381
6592	0.0325128044381
6621	0.0325128044381
6627	0.0650256088762
6642	0.0325128044381
6788	0.0325128044381
6827	0.0325128044381
7032	0.0325128044381
7098	0.0325128044381
7184	0.0325128044381
7273	0.0325128044381
7307	0.0325128044381
7367	0.0325128044381
7379	0.0325128044381
7408	0.0325128044381
7429	0.130051217752
7451	0.0325128044381
7459	0.0650256088762
7483	0.0325128044381
7621	0.0325128044381
7651	0.0325128044381
7660	0.0325128044381
7676	0.0325128044381
7704	0.162564022191
7714	0.0325128044381
7719	0.0325128044381
7881	0.0325128044381
7945	0.0325128044381
7946	0.0325128044381
7947	0.0325128044381
7979	0.0325128044381
8128	0.0325128044381
8151	0.0325128044381
8242	0.0650256088762
8289	0.0650256088762
8308	0.162564022191
8309	0.0325128044381
8423	0.0325128044381
8439	0.130051217752
8473	0.0325128044381
8536	0.0325128044381
8542	0.0325128044381
8544	0.0325128044381
8587	0.0325128044381
8717	0.0325128044381
8719	0.0325128044381
8796	0.0325128044381
8836	0.0325128044381
8839	0.292615239943
8842	0.0325128044381
8843	0.0650256088762
8848	0.0325128044381
8886	0.0325128044381
8903	0.0325128044381
8912	0.0325128044381
8960	0.0325128044381
9001	0.0325128044381
9110	0.0650256088762
9261	0.0325128044381
9294	0.0325128044381
9305	0.0325128044381
9393	0.0325128044381
9490	0.0325128044381
9493	0.0975384133144
9521	0.0325128044381
9538	0.130051217752
9548	0.0325128044381
9568	0.0325128044381
9579	0.0325128044381
9724	0.0325128044381
9739	0.0325128044381
9909	0.260102435505
9919	0.0650256088762
9965	0.0325128044381
9971	0.0650256088762
10018	0.130051217752
10054	0.0325128044381
10153	0.0325128044381
10163	0.0325128044381
10218	0.0325128044381
10234	0.0325128044381
10263	0.0325128044381
10266	0.0325128044381
10272	0.0325128044381
10316	0.0325128044381
10404	0.0325128044381
10408	0.0325128044381
10417	0.0325128044381
10437	0.0325128044381
10479	0.0650256088762
10481	0.0325128044381
10484	0.0325128044381
10527	0.0650256088762
10602	0.0325128044381
10611	0.0325128044381
10625	0.0325128044381
10636	0.0325128044381
10648	0.0325128044381
10687	0.0325128044381
10767	0.0325128044381
10777	0.0325128044381
10831	0.0325128044381
10891	0.0325128044381
10940	0.0325128044381
10950	0.0325128044381
10963	0.0325128044381
10986	0.0650256088762
11072	0.0325128044381
11074	0.0325128044381
11080	0.0650256088762
11115	0.0325128044381
11120	0.0325128044381
11164	0.0325128044381
11186	0.0325128044381
11207	0.0325128044381
11215	0.0325128044381
11230	0.0650256088762
11251	0.0975384133144
11268	0.0325128044381
11407	0.0325128044381
11417	0.0325128044381
11585	0.0325128044381
11618	0.0325128044381
11762	0.0650256088762
11875	0.0325128044381
11925	0.0325128044381
11959	0.0325128044381
11992	0.0650256088762
12014	0.0325128044381
12208	0.0325128044381
12212	0.0325128044381
12223	0.0325128044381
12233	0.0325128044381
12235	0.0325128044381
12341	0.0325128044381
12399	0.0325128044381
12596	0.0325128044381
12657	0.0975384133144
12691	0.0325128044381
12696	0.0650256088762
12742	0.0325128044381
12808	0.0325128044381
12812	0.130051217752
12836	0.0650256088762
12845	0.0325128044381
12872	0.0325128044381
12903	0.0325128044381
12920	0.0325128044381
12932	0.0325128044381
13021	0.130051217752
13047	0.0975384133144
