243
t_index	tf-idf
83	0.0307147558417
190	0.0307147558417
204	0.0307147558417
212	0.0614295116834
331	0.0307147558417
384	0.0307147558417
436	0.0307147558417
552	0.0307147558417
645	0.0307147558417
702	0.0307147558417
716	0.0307147558417
762	0.0307147558417
786	0.0307147558417
797	0.0307147558417
805	0.0307147558417
858	0.0307147558417
1033	0.0614295116834
1054	0.0614295116834
1085	0.0307147558417
1106	0.0307147558417
1135	0.0307147558417
1138	0.0307147558417
1239	0.0307147558417
1323	0.0614295116834
1399	0.0614295116834
1440	0.0307147558417
1459	0.0307147558417
1578	0.0307147558417
1587	0.0307147558417
1689	0.0614295116834
1740	0.0307147558417
1743	0.0307147558417
1761	0.0614295116834
1810	0.0307147558417
1850	0.0307147558417
1863	0.0307147558417
1873	0.0307147558417
1975	0.0307147558417
2006	0.0307147558417
2216	0.0307147558417
2229	0.0307147558417
2397	0.0307147558417
2417	0.0921442675251
2543	0.0307147558417
2566	0.0307147558417
2592	0.0307147558417
2594	0.0307147558417
2715	0.0614295116834
2739	0.0614295116834
2750	0.0307147558417
2752	0.0307147558417
2764	0.0307147558417
2776	0.0614295116834
2824	0.0307147558417
2951	0.0921442675251
3008	0.0307147558417
3051	0.0307147558417
3062	0.0307147558417
3258	0.0307147558417
3285	0.0614295116834
3362	0.0307147558417
3414	0.0307147558417
3509	0.0307147558417
3583	0.0307147558417
3628	0.0614295116834
3641	0.0307147558417
3732	0.245718046734
3733	0.0921442675251
3777	0.0307147558417
3779	0.0307147558417
3813	0.0307147558417
3855	0.0307147558417
3957	0.0307147558417
3978	0.0307147558417
4004	0.153573779208
4019	0.0921442675251
4085	0.0307147558417
4087	0.0307147558417
4222	0.0307147558417
4363	0.0307147558417
4392	0.0307147558417
4455	0.153573779208
4521	0.0921442675251
4582	0.0307147558417
4602	0.0307147558417
4621	0.0307147558417
4677	0.0307147558417
4691	0.0307147558417
4693	0.0614295116834
4828	0.122859023367
4876	0.0921442675251
4893	0.0614295116834
5005	0.0307147558417
5052	0.0307147558417
5056	0.0307147558417
5063	0.0614295116834
5068	0.0307147558417
5092	0.0307147558417
5131	0.122859023367
5171	0.0614295116834
5191	0.0307147558417
5293	0.0614295116834
5324	0.0307147558417
5426	0.0307147558417
5579	0.0307147558417
5678	0.0307147558417
5688	0.0307147558417
5708	0.0307147558417
5726	0.0307147558417
5762	0.0307147558417
5792	0.0307147558417
5816	0.0307147558417
6101	0.0614295116834
6201	0.0307147558417
6206	0.0307147558417
6420	0.0614295116834
6439	0.0307147558417
6462	0.0307147558417
6486	0.0307147558417
6560	0.0307147558417
6610	0.0921442675251
6627	0.0307147558417
6684	0.0614295116834
6709	0.0307147558417
6846	0.0307147558417
6886	0.153573779208
6887	0.0307147558417
6906	0.0307147558417
6964	0.0307147558417
6992	0.0307147558417
7019	0.0307147558417
7021	0.0307147558417
7104	0.0614295116834
7151	0.0307147558417
7214	0.0307147558417
7249	0.0307147558417
7264	0.0307147558417
7398	0.0307147558417
7500	0.0614295116834
7621	0.153573779208
7623	0.0307147558417
7646	0.153573779208
7651	0.0307147558417
7676	0.0307147558417
7704	0.0614295116834
7714	0.122859023367
7827	0.0307147558417
7831	0.0307147558417
7849	0.0614295116834
7885	0.0307147558417
7915	0.0614295116834
7947	0.0921442675251
7948	0.0307147558417
7979	0.0307147558417
8151	0.0307147558417
8340	0.0307147558417
8400	0.0307147558417
8439	0.0614295116834
8494	0.0614295116834
8526	0.0307147558417
8530	0.0307147558417
8593	0.0614295116834
8658	0.337862314259
8697	0.0307147558417
8719	0.0307147558417
8721	0.0307147558417
8722	0.0307147558417
8787	0.0307147558417
8827	0.0307147558417
8845	0.0921442675251
8881	0.245718046734
8886	0.0307147558417
8918	0.0307147558417
8953	0.0307147558417
8984	0.0307147558417
9004	0.0307147558417
9006	0.0307147558417
9193	0.0307147558417
9201	0.0307147558417
9262	0.0307147558417
9385	0.0307147558417
9493	0.0307147558417
9546	0.0307147558417
9652	0.0307147558417
9659	0.0307147558417
9679	0.0614295116834
9712	0.0307147558417
9832	0.0307147558417
10018	0.245718046734
10052	0.0307147558417
10121	0.0614295116834
10163	0.0307147558417
10167	0.0307147558417
10234	0.0307147558417
10266	0.0307147558417
10278	0.122859023367
10367	0.0307147558417
10368	0.0307147558417
10401	0.0307147558417
10409	0.0307147558417
10431	0.0921442675251
10479	0.0307147558417
10650	0.0614295116834
10750	0.0307147558417
10866	0.0614295116834
10921	0.0307147558417
10963	0.122859023367
10992	0.0307147558417
11064	0.0307147558417
11080	0.0614295116834
11170	0.0307147558417
11207	0.0307147558417
11315	0.0307147558417
11407	0.0614295116834
11507	0.0307147558417
11569	0.245718046734
11617	0.122859023367
11618	0.0307147558417
11653	0.0614295116834
11732	0.0307147558417
11783	0.122859023367
11786	0.0614295116834
11839	0.0307147558417
11981	0.0307147558417
12052	0.0307147558417
12247	0.0307147558417
12398	0.0307147558417
12456	0.0307147558417
12657	0.0614295116834
12675	0.0307147558417
12691	0.0307147558417
12693	0.0307147558417
12727	0.0614295116834
12737	0.0307147558417
12742	0.0921442675251
12771	0.0307147558417
12800	0.0307147558417
12845	0.0614295116834
12932	0.0307147558417
12936	0.0307147558417
12943	0.0307147558417
13021	0.122859023367
13023	0.0307147558417
