100
t_index	tf-idf
104	0.0685188709828
116	0.0685188709828
205	0.0685188709828
420	0.0685188709828
421	0.0685188709828
484	0.0685188709828
818	0.0685188709828
1054	0.0685188709828
1428	0.0685188709828
1440	0.0685188709828
1470	0.0685188709828
1482	0.0685188709828
1572	0.137037741966
1686	0.137037741966
1850	0.0685188709828
1907	0.0685188709828
1928	0.0685188709828
2049	0.0685188709828
2075	0.342594354914
2216	0.0685188709828
2334	0.0685188709828
2508	0.137037741966
2729	0.0685188709828
2772	0.0685188709828
2776	0.0685188709828
3053	0.137037741966
3092	0.0685188709828
3414	0.0685188709828
3478	0.0685188709828
3628	0.0685188709828
3956	0.0685188709828
3991	0.205556612948
4093	0.0685188709828
4099	0.0685188709828
4372	0.137037741966
4388	0.137037741966
4426	0.0685188709828
4765	0.0685188709828
4984	0.0685188709828
5131	0.0685188709828
5225	0.0685188709828
5260	0.137037741966
5286	0.137037741966
5336	0.0685188709828
5545	0.0685188709828
5571	0.0685188709828
5628	0.0685188709828
5862	0.0685188709828
5985	0.137037741966
6050	0.0685188709828
6574	0.0685188709828
6684	0.137037741966
6708	0.0685188709828
6709	0.0685188709828
7056	0.0685188709828
7077	0.137037741966
7221	0.0685188709828
7311	0.0685188709828
7367	0.137037741966
7483	0.0685188709828
7646	0.274075483931
7714	0.0685188709828
7979	0.0685188709828
8042	0.0685188709828
8052	0.137037741966
8234	0.0685188709828
8351	0.0685188709828
8439	0.0685188709828
8473	0.0685188709828
8534	0.0685188709828
8560	0.0685188709828
8587	0.0685188709828
8595	0.0685188709828
8646	0.0685188709828
8839	0.274075483931
9262	0.0685188709828
9493	0.0685188709828
9626	0.0685188709828
10016	0.0685188709828
10090	0.0685188709828
10431	0.0685188709828
10530	0.0685188709828
10743	0.137037741966
11284	0.0685188709828
11368	0.0685188709828
11478	0.0685188709828
11652	0.0685188709828
11749	0.137037741966
11846	0.0685188709828
11992	0.0685188709828
12182	0.0685188709828
12497	0.0685188709828
12499	0.0685188709828
12549	0.137037741966
12641	0.0685188709828
12711	0.0685188709828
12718	0.0685188709828
12719	0.0685188709828
12922	0.0685188709828
13021	0.137037741966
