103
t_index	tf-idf
72	0.076028592127
118	0.076028592127
235	0.076028592127
420	0.076028592127
451	0.076028592127
552	0.076028592127
750	0.152057184254
786	0.076028592127
1203	0.076028592127
1215	0.076028592127
1292	0.152057184254
1300	0.076028592127
1472	0.076028592127
1840	0.076028592127
1928	0.076028592127
2075	0.228085776381
2116	0.076028592127
2158	0.076028592127
2172	0.228085776381
2588	0.076028592127
2592	0.076028592127
2861	0.076028592127
2983	0.076028592127
2996	0.076028592127
3008	0.076028592127
3097	0.076028592127
3247	0.076028592127
3787	0.076028592127
3865	0.076028592127
4004	0.152057184254
4203	0.076028592127
4263	0.076028592127
4394	0.076028592127
4397	0.076028592127
4550	0.076028592127
4558	0.076028592127
4582	0.076028592127
4828	0.076028592127
4846	0.076028592127
4996	0.076028592127
5124	0.076028592127
5427	0.076028592127
5816	0.228085776381
5854	0.076028592127
6028	0.076028592127
6102	0.152057184254
6201	0.076028592127
6326	0.076028592127
6462	0.076028592127
6717	0.076028592127
7001	0.076028592127
7077	0.076028592127
7095	0.152057184254
7102	0.152057184254
7173	0.076028592127
7182	0.076028592127
7218	0.076028592127
7429	0.076028592127
7483	0.076028592127
7621	0.076028592127
7632	0.076028592127
7826	0.076028592127
7948	0.076028592127
8400	0.076028592127
8546	0.076028592127
8587	0.076028592127
8836	0.076028592127
8839	0.152057184254
8854	0.076028592127
8886	0.076028592127
9092	0.076028592127
9374	0.076028592127
9539	0.152057184254
9902	0.076028592127
9909	0.076028592127
9912	0.152057184254
10018	0.076028592127
10154	0.076028592127
10233	0.076028592127
10266	0.228085776381
10307	0.076028592127
10372	0.076028592127
10486	0.076028592127
10910	0.076028592127
10940	0.076028592127
10977	0.076028592127
11074	0.076028592127
11507	0.076028592127
11558	0.076028592127
11585	0.076028592127
11786	0.152057184254
12355	0.076028592127
12601	0.076028592127
12685	0.076028592127
12691	0.076028592127
12742	0.076028592127
12845	0.076028592127
12922	0.076028592127
12932	0.076028592127
12950	0.076028592127
13028	0.228085776381
13029	0.076028592127
13036	0.076028592127
