30
t_index	tf-idf
83	0.154303349962
127	0.308606699924
421	0.308606699924
702	0.154303349962
752	0.154303349962
1575	0.154303349962
2073	0.154303349962
2860	0.154303349962
3249	0.154303349962
3496	0.154303349962
3589	0.154303349962
4823	0.154303349962
6028	0.154303349962
7440	0.308606699924
7483	0.154303349962
7666	0.154303349962
8244	0.154303349962
8694	0.308606699924
8881	0.154303349962
9425	0.154303349962
9857	0.154303349962
9862	0.154303349962
10170	0.154303349962
10834	0.154303349962
10992	0.154303349962
11225	0.154303349962
11485	0.154303349962
11696	0.154303349962
11802	0.154303349962
11906	0.154303349962
