60
t_index	tf-idf
102	0.093250480824
421	0.093250480824
920	0.093250480824
1470	0.093250480824
1572	0.093250480824
1873	0.279751442472
1928	0.093250480824
1989	0.093250480824
2002	0.093250480824
2075	0.373001923296
2334	0.279751442472
2417	0.093250480824
2594	0.093250480824
3004	0.093250480824
3051	0.093250480824
3310	0.093250480824
3375	0.093250480824
3879	0.093250480824
3915	0.093250480824
4004	0.093250480824
4085	0.093250480824
4093	0.093250480824
4097	0.093250480824
4866	0.093250480824
5095	0.093250480824
5141	0.093250480824
5260	0.093250480824
5329	0.093250480824
5414	0.093250480824
5614	0.093250480824
6023	0.093250480824
6195	0.093250480824
6555	0.093250480824
6610	0.093250480824
7159	0.093250480824
7230	0.093250480824
7292	0.093250480824
7299	0.093250480824
7325	0.093250480824
7483	0.186500961648
7621	0.093250480824
8028	0.093250480824
8308	0.373001923296
8334	0.093250480824
8376	0.093250480824
8393	0.093250480824
8612	0.093250480824
8839	0.186500961648
8881	0.093250480824
9292	0.093250480824
9712	0.093250480824
9745	0.093250480824
10153	0.093250480824
10154	0.093250480824
11115	0.093250480824
11306	0.093250480824
12487	0.093250480824
12646	0.093250480824
12738	0.093250480824
12814	0.186500961648
