107
t_index	tf-idf
89	0.0669649530182
103	0.0669649530182
217	0.0669649530182
420	0.0669649530182
421	0.133929906036
557	0.0669649530182
650	0.0669649530182
1135	0.0669649530182
1175	0.0669649530182
1453	0.0669649530182
1906	0.0669649530182
2075	0.401789718109
2209	0.0669649530182
2397	0.133929906036
2478	0.0669649530182
2508	0.0669649530182
2766	0.0669649530182
2776	0.0669649530182
2851	0.0669649530182
2983	0.0669649530182
3053	0.0669649530182
3062	0.0669649530182
3221	0.0669649530182
3414	0.0669649530182
3441	0.0669649530182
3628	0.0669649530182
3637	0.133929906036
3644	0.0669649530182
3805	0.0669649530182
3879	0.0669649530182
4083	0.0669649530182
4332	0.0669649530182
4426	0.0669649530182
4691	0.0669649530182
4789	0.0669649530182
4846	0.0669649530182
4984	0.200894859055
5084	0.0669649530182
5131	0.0669649530182
5202	0.0669649530182
5226	0.133929906036
5228	0.0669649530182
5286	0.0669649530182
5329	0.0669649530182
5571	0.0669649530182
5587	0.0669649530182
5788	0.0669649530182
5998	0.0669649530182
6201	0.0669649530182
6328	0.0669649530182
6439	0.0669649530182
6464	0.0669649530182
6528	0.0669649530182
6627	0.0669649530182
6784	0.0669649530182
7104	0.0669649530182
7127	0.0669649530182
7235	0.133929906036
7311	0.0669649530182
7621	0.133929906036
7979	0.133929906036
8048	0.0669649530182
8151	0.0669649530182
8199	0.133929906036
8439	0.133929906036
8719	0.0669649530182
8765	0.0669649530182
8839	0.334824765091
9240	0.0669649530182
9251	0.0669649530182
9294	0.0669649530182
9306	0.0669649530182
9420	0.0669649530182
9448	0.0669649530182
9478	0.0669649530182
9889	0.0669649530182
10018	0.0669649530182
10070	0.0669649530182
10220	0.0669649530182
10266	0.0669649530182
10411	0.0669649530182
10493	0.0669649530182
10537	0.0669649530182
10822	0.0669649530182
10922	0.0669649530182
10963	0.0669649530182
11016	0.133929906036
11215	0.0669649530182
11368	0.0669649530182
11407	0.0669649530182
11746	0.0669649530182
11783	0.0669649530182
11925	0.0669649530182
12339	0.0669649530182
12497	0.200894859055
12499	0.133929906036
12549	0.200894859055
12595	0.0669649530182
12601	0.0669649530182
12657	0.0669649530182
12669	0.0669649530182
12729	0.0669649530182
12752	0.0669649530182
12836	0.0669649530182
12902	0.0669649530182
13021	0.0669649530182
13056	0.0669649530182
