45
t_index	tf-idf
69	0.0962250448649
204	0.19245008973
938	0.0962250448649
1218	0.0962250448649
1271	0.0962250448649
1759	0.0962250448649
2249	0.19245008973
2390	0.0962250448649
2397	0.0962250448649
2588	0.0962250448649
2639	0.0962250448649
3051	0.0962250448649
3053	0.0962250448649
3217	0.0962250448649
3287	0.0962250448649
3628	0.0962250448649
3751	0.0962250448649
3809	0.0962250448649
3865	0.0962250448649
5324	0.0962250448649
5739	0.0962250448649
6316	0.19245008973
7104	0.0962250448649
7632	0.0962250448649
7714	0.0962250448649
7849	0.57735026919
7948	0.0962250448649
8638	0.0962250448649
9008	0.0962250448649
9264	0.0962250448649
9425	0.0962250448649
9493	0.0962250448649
9579	0.0962250448649
9861	0.0962250448649
9862	0.288675134595
9912	0.0962250448649
9979	0.19245008973
10018	0.0962250448649
10108	0.0962250448649
11187	0.288675134595
11287	0.0962250448649
11460	0.0962250448649
12487	0.0962250448649
12967	0.0962250448649
12970	0.0962250448649
