78
t_index	tf-idf
781	0.0648203723552
802	0.0648203723552
1010	0.0648203723552
1399	0.0648203723552
1700	0.12964074471
2263	0.0648203723552
2363	0.0648203723552
2447	0.0648203723552
2770	0.259281489421
2857	0.12964074471
3058	0.0648203723552
3302	0.194461117066
3445	0.0648203723552
3520	0.0648203723552
3563	0.0648203723552
3636	0.0648203723552
3776	0.0648203723552
4093	0.12964074471
4127	0.0648203723552
4408	0.0648203723552
4425	0.0648203723552
4517	0.12964074471
4683	0.0648203723552
4747	0.12964074471
5212	0.12964074471
5529	0.0648203723552
5614	0.12964074471
6083	0.0648203723552
6101	0.0648203723552
6420	0.0648203723552
6462	0.0648203723552
6590	0.0648203723552
6696	0.0648203723552
6707	0.12964074471
6708	0.0648203723552
6723	0.0648203723552
6972	0.0648203723552
6998	0.0648203723552
7063	0.0648203723552
7337	0.0648203723552
7382	0.0648203723552
7398	0.0648203723552
7419	0.12964074471
7996	0.0648203723552
8034	0.0648203723552
8042	0.194461117066
8607	0.194461117066
8608	0.12964074471
9081	0.0648203723552
9262	0.0648203723552
9292	0.0648203723552
9909	0.12964074471
10140	0.0648203723552
10185	0.0648203723552
10211	0.12964074471
10251	0.259281489421
10263	0.12964074471
10272	0.0648203723552
10285	0.0648203723552
10520	0.12964074471
10534	0.259281489421
10580	0.12964074471
10667	0.0648203723552
11111	0.0648203723552
11364	0.12964074471
11696	0.12964074471
11739	0.194461117066
11826	0.0648203723552
12006	0.0648203723552
12269	0.0648203723552
12450	0.259281489421
12845	0.12964074471
12846	0.0648203723552
12851	0.0648203723552
12852	0.0648203723552
12900	0.12964074471
12901	0.194461117066
13021	0.12964074471
