130
t_index	tf-idf
105	0.0565233418944
666	0.113046683789
818	0.0565233418944
1039	0.0565233418944
1050	0.0565233418944
1226	0.0565233418944
1325	0.0565233418944
1367	0.0565233418944
1843	0.0565233418944
1873	0.0565233418944
2009	0.0565233418944
2045	0.0565233418944
2119	0.0565233418944
2282	0.0565233418944
2397	0.0565233418944
2499	0.0565233418944
2534	0.0565233418944
2594	0.0565233418944
2912	0.0565233418944
2923	0.0565233418944
3193	0.0565233418944
3336	0.0565233418944
3444	0.0565233418944
3509	0.0565233418944
3545	0.0565233418944
3548	0.0565233418944
3915	0.0565233418944
3919	0.0565233418944
4127	0.0565233418944
4284	0.0565233418944
4383	0.0565233418944
4466	0.0565233418944
4527	0.0565233418944
4550	0.0565233418944
4582	0.0565233418944
4719	0.282616709472
4828	0.0565233418944
5032	0.0565233418944
5068	0.0565233418944
5086	0.0565233418944
5091	0.0565233418944
5131	0.0565233418944
5143	0.0565233418944
5260	0.0565233418944
5636	0.0565233418944
5652	0.0565233418944
5662	0.0565233418944
5743	0.0565233418944
5761	0.0565233418944
5869	0.0565233418944
6257	0.0565233418944
6284	0.226093367578
6290	0.0565233418944
6439	0.0565233418944
6464	0.0565233418944
6627	0.0565233418944
6922	0.0565233418944
6992	0.0565233418944
7058	0.113046683789
7065	0.0565233418944
7239	0.282616709472
7254	0.0565233418944
7657	0.0565233418944
7714	0.0565233418944
7828	0.113046683789
7863	0.0565233418944
7915	0.0565233418944
8034	0.0565233418944
8053	0.226093367578
8074	0.0565233418944
8082	0.282616709472
8114	0.0565233418944
8148	0.0565233418944
8151	0.0565233418944
8400	0.0565233418944
8439	0.113046683789
8658	0.0565233418944
8664	0.0565233418944
8669	0.0565233418944
8839	0.113046683789
8855	0.0565233418944
8940	0.0565233418944
8966	0.0565233418944
8967	0.0565233418944
8977	0.0565233418944
9007	0.0565233418944
9175	0.0565233418944
9493	0.0565233418944
9848	0.113046683789
9890	0.0565233418944
9909	0.226093367578
10018	0.113046683789
10059	0.0565233418944
10147	0.0565233418944
10167	0.0565233418944
10239	0.0565233418944
10247	0.0565233418944
10617	0.0565233418944
10806	0.0565233418944
10811	0.113046683789
10877	0.113046683789
10963	0.113046683789
10968	0.113046683789
11086	0.0565233418944
11131	0.226093367578
11134	0.0565233418944
11148	0.0565233418944
11162	0.0565233418944
11251	0.0565233418944
11275	0.0565233418944
11396	0.0565233418944
11407	0.0565233418944
11504	0.113046683789
11659	0.0565233418944
11830	0.0565233418944
11840	0.0565233418944
11843	0.0565233418944
11904	0.0565233418944
11968	0.226093367578
11992	0.0565233418944
12208	0.0565233418944
12232	0.0565233418944
12489	0.0565233418944
12534	0.0565233418944
12582	0.0565233418944
12596	0.0565233418944
12601	0.0565233418944
12675	0.0565233418944
12922	0.0565233418944
13069	0.0565233418944
