171
t_index	tf-idf
26	0.0403896195861
75	0.0403896195861
103	0.0403896195861
105	0.0403896195861
212	0.0403896195861
421	0.0403896195861
484	0.121168858758
501	0.0403896195861
718	0.0403896195861
757	0.0403896195861
812	0.0807792391722
817	0.0403896195861
971	0.0403896195861
1222	0.0403896195861
1268	0.0403896195861
1281	0.0403896195861
1564	0.0807792391722
1566	0.0403896195861
1572	0.0403896195861
1740	0.0403896195861
1810	0.0403896195861
1840	0.0807792391722
1866	0.0403896195861
1873	0.0403896195861
1878	0.0807792391722
2052	0.0403896195861
2075	0.323116956689
2116	0.0403896195861
2173	0.0403896195861
2226	0.0403896195861
2230	0.0403896195861
2244	0.0403896195861
2247	0.0403896195861
2292	0.0403896195861
2302	0.0403896195861
2309	0.0403896195861
2326	0.0807792391722
2327	0.121168858758
2328	0.0403896195861
2358	0.0403896195861
2399	0.0403896195861
2404	0.0403896195861
2429	0.0403896195861
2602	0.0807792391722
2729	0.0403896195861
2912	0.121168858758
2926	0.0403896195861
2936	0.0403896195861
3111	0.0403896195861
3257	0.0403896195861
3279	0.0403896195861
3368	0.0403896195861
3414	0.0403896195861
3545	0.121168858758
3766	0.0403896195861
3901	0.0403896195861
3921	0.0807792391722
4019	0.0807792391722
4087	0.0403896195861
4097	0.0807792391722
4383	0.0403896195861
4425	0.121168858758
4455	0.121168858758
4460	0.0807792391722
4558	0.0403896195861
4602	0.0403896195861
4626	0.0403896195861
4693	0.0403896195861
4719	0.0807792391722
4727	0.121168858758
4759	0.0403896195861
4779	0.0403896195861
4784	0.0403896195861
4981	0.0403896195861
5091	0.0807792391722
5226	0.0403896195861
5260	0.0403896195861
5324	0.0403896195861
5329	0.0807792391722
5584	0.0403896195861
5644	0.0403896195861
5718	0.0403896195861
5792	0.0807792391722
5816	0.0403896195861
5861	0.0403896195861
5925	0.0403896195861
6101	0.0403896195861
6102	0.0403896195861
6245	0.0403896195861
6328	0.0403896195861
6359	0.0403896195861
6449	0.121168858758
6508	0.0403896195861
6545	0.0403896195861
6560	0.0403896195861
6627	0.0807792391722
6684	0.201948097931
6919	0.0403896195861
6946	0.0403896195861
7008	0.0403896195861
7095	0.0403896195861
7133	0.0807792391722
7235	0.0403896195861
7271	0.0403896195861
7455	0.0403896195861
7660	0.0403896195861
7666	0.0807792391722
7675	0.0403896195861
7704	0.0403896195861
7754	0.0403896195861
7862	0.0403896195861
7919	0.0403896195861
7947	0.0403896195861
8111	0.0403896195861
8308	0.201948097931
8325	0.0403896195861
8334	0.0403896195861
8439	0.0403896195861
8473	0.0403896195861
8562	0.0403896195861
8593	0.0403896195861
8664	0.0807792391722
8839	0.161558478344
8842	0.0403896195861
8843	0.0807792391722
8926	0.0403896195861
8943	0.0403896195861
9004	0.0403896195861
9108	0.0807792391722
9199	0.0403896195861
9262	0.0403896195861
9292	0.0403896195861
9313	0.121168858758
9369	0.0403896195861
9380	0.0403896195861
9474	0.0403896195861
9493	0.121168858758
9538	0.0403896195861
9627	0.403896195861
9630	0.0403896195861
9658	0.0403896195861
9909	0.282727337103
10005	0.0403896195861
10018	0.0403896195861
10222	0.0807792391722
10746	0.0403896195861
11180	0.0403896195861
11192	0.0807792391722
11275	0.0403896195861
11355	0.0403896195861
11466	0.0807792391722
11507	0.0403896195861
11537	0.0403896195861
11540	0.0403896195861
11550	0.0403896195861
11659	0.0403896195861
11762	0.0403896195861
11786	0.0403896195861
11811	0.0403896195861
11953	0.0403896195861
11992	0.0403896195861
12397	0.121168858758
12539	0.0807792391722
12657	0.0403896195861
12784	0.0807792391722
12895	0.0403896195861
12948	0.0403896195861
12969	0.0403896195861
12981	0.0807792391722
13021	0.0807792391722
13047	0.0403896195861
