27
t_index	tf-idf
667	0.182574185835
771	0.182574185835
1031	0.182574185835
1447	0.182574185835
2286	0.182574185835
2591	0.182574185835
2739	0.182574185835
3053	0.182574185835
3217	0.182574185835
4284	0.182574185835
5609	0.182574185835
6009	0.182574185835
6316	0.182574185835
7877	0.182574185835
7948	0.182574185835
8827	0.182574185835
9317	0.182574185835
9442	0.182574185835
9862	0.36514837167
9904	0.182574185835
9979	0.182574185835
10028	0.182574185835
10868	0.182574185835
11187	0.182574185835
11618	0.182574185835
11916	0.182574185835
12675	0.182574185835
