37
t_index	tf-idf
83	0.128036879933
563	0.128036879933
1250	0.128036879933
1575	0.128036879933
1585	0.128036879933
1850	0.128036879933
1873	0.128036879933
2519	0.128036879933
2524	0.128036879933
2923	0.128036879933
3495	0.128036879933
3739	0.128036879933
3937	0.128036879933
5195	0.128036879933
5688	0.128036879933
7221	0.128036879933
7440	0.128036879933
7979	0.128036879933
8239	0.128036879933
8694	0.384110639799
8965	0.128036879933
8968	0.128036879933
8977	0.128036879933
9861	0.128036879933
9862	0.384110639799
10018	0.384110639799
10153	0.128036879933
10167	0.128036879933
10834	0.128036879933
10968	0.128036879933
11275	0.128036879933
11749	0.128036879933
11802	0.128036879933
11890	0.128036879933
11904	0.128036879933
11906	0.128036879933
12147	0.128036879933
