90
t_index	tf-idf
201	0.324784901231
421	0.129913960492
471	0.0649569802462
658	0.0649569802462
780	0.0649569802462
781	0.194870940738
965	0.0649569802462
991	0.0649569802462
1010	0.129913960492
1106	0.0649569802462
1683	0.0649569802462
1786	0.0649569802462
1824	0.0649569802462
2053	0.194870940738
2309	0.0649569802462
2776	0.0649569802462
2857	0.0649569802462
2860	0.129913960492
3051	0.0649569802462
3052	0.0649569802462
3269	0.0649569802462
3302	0.129913960492
3776	0.129913960492
4024	0.129913960492
4077	0.0649569802462
4369	0.0649569802462
4517	0.194870940738
4693	0.129913960492
4747	0.129913960492
4931	0.0649569802462
5175	0.0649569802462
5324	0.0649569802462
5575	0.129913960492
5614	0.0649569802462
5970	0.0649569802462
6024	0.0649569802462
6101	0.129913960492
6574	0.0649569802462
6621	0.0649569802462
6843	0.129913960492
6998	0.129913960492
7077	0.0649569802462
7087	0.0649569802462
7104	0.0649569802462
7692	0.0649569802462
7927	0.0649569802462
8042	0.129913960492
8217	0.0649569802462
8351	0.0649569802462
8534	0.0649569802462
8607	0.0649569802462
8719	0.0649569802462
9081	0.0649569802462
9255	0.0649569802462
9262	0.129913960492
9909	0.194870940738
10166	0.129913960492
10251	0.0649569802462
10272	0.0649569802462
10285	0.0649569802462
10520	0.0649569802462
10534	0.0649569802462
10551	0.0649569802462
10580	0.129913960492
10723	0.0649569802462
10811	0.0649569802462
10949	0.0649569802462
10963	0.0649569802462
11091	0.0649569802462
11145	0.129913960492
11214	0.0649569802462
11337	0.0649569802462
11530	0.129913960492
11739	0.129913960492
11749	0.194870940738
11786	0.0649569802462
11826	0.129913960492
12212	0.0649569802462
12450	0.0649569802462
12456	0.129913960492
12489	0.0649569802462
12742	0.129913960492
12845	0.0649569802462
12852	0.194870940738
12860	0.0649569802462
12900	0.129913960492
12901	0.129913960492
12913	0.0649569802462
13023	0.129913960492
13050	0.0649569802462
