84
t_index	tf-idf
115	0.0909090909091
152	0.0909090909091
204	0.0909090909091
384	0.0909090909091
420	0.0909090909091
667	0.0909090909091
713	0.0909090909091
740	0.0909090909091
1200	0.0909090909091
1226	0.0909090909091
1494	0.0909090909091
1512	0.0909090909091
1549	0.0909090909091
1678	0.0909090909091
1740	0.0909090909091
1816	0.0909090909091
2045	0.0909090909091
2214	0.0909090909091
2313	0.0909090909091
2384	0.0909090909091
2431	0.0909090909091
2665	0.181818181818
2807	0.272727272727
3097	0.0909090909091
3101	0.0909090909091
3454	0.0909090909091
3509	0.181818181818
3711	0.0909090909091
3956	0.0909090909091
4255	0.0909090909091
4344	0.0909090909091
4850	0.181818181818
4851	0.0909090909091
5078	0.181818181818
5105	0.0909090909091
5128	0.0909090909091
5131	0.0909090909091
5199	0.0909090909091
5614	0.0909090909091
5876	0.0909090909091
6218	0.0909090909091
6377	0.0909090909091
6818	0.0909090909091
6887	0.0909090909091
7311	0.0909090909091
7621	0.0909090909091
7648	0.0909090909091
7676	0.0909090909091
7754	0.0909090909091
8047	0.0909090909091
8439	0.0909090909091
8602	0.0909090909091
8827	0.0909090909091
8903	0.0909090909091
9061	0.0909090909091
9255	0.0909090909091
9389	0.0909090909091
9432	0.181818181818
9513	0.0909090909091
9670	0.0909090909091
9940	0.272727272727
9941	0.0909090909091
10018	0.0909090909091
10121	0.0909090909091
10123	0.0909090909091
10361	0.0909090909091
11016	0.0909090909091
11053	0.0909090909091
11082	0.0909090909091
11145	0.0909090909091
11304	0.0909090909091
11476	0.181818181818
11666	0.0909090909091
11749	0.0909090909091
11766	0.181818181818
11787	0.0909090909091
11904	0.0909090909091
12487	0.0909090909091
12661	0.0909090909091
12701	0.0909090909091
12922	0.0909090909091
12925	0.0909090909091
13021	0.0909090909091
13036	0.0909090909091
