121
t_index	tf-idf
78	0.0547175655165
102	0.218870262066
161	0.0547175655165
197	0.0547175655165
286	0.0547175655165
392	0.0547175655165
421	0.0547175655165
483	0.0547175655165
560	0.0547175655165
563	0.0547175655165
593	0.0547175655165
598	0.0547175655165
750	0.109435131033
920	0.0547175655165
1087	0.0547175655165
1239	0.109435131033
1292	0.0547175655165
1453	0.0547175655165
1634	0.0547175655165
1641	0.0547175655165
1755	0.0547175655165
1787	0.109435131033
1810	0.0547175655165
2075	0.273587827582
2272	0.0547175655165
2297	0.164152696549
2318	0.0547175655165
2380	0.0547175655165
2537	0.0547175655165
2598	0.0547175655165
2794	0.0547175655165
2861	0.0547175655165
2936	0.0547175655165
2975	0.0547175655165
2983	0.0547175655165
2993	0.0547175655165
3033	0.0547175655165
3247	0.0547175655165
3327	0.0547175655165
3904	0.0547175655165
3933	0.0547175655165
4024	0.0547175655165
4532	0.0547175655165
5246	0.0547175655165
5329	0.0547175655165
5480	0.0547175655165
5536	0.164152696549
5701	0.0547175655165
5764	0.0547175655165
5864	0.164152696549
5865	0.0547175655165
6103	0.0547175655165
6201	0.109435131033
6420	0.0547175655165
6474	0.0547175655165
6486	0.0547175655165
6665	0.0547175655165
6707	0.0547175655165
6795	0.0547175655165
7118	0.0547175655165
7173	0.109435131033
7311	0.0547175655165
7313	0.0547175655165
7343	0.109435131033
7532	0.0547175655165
7621	0.0547175655165
7636	0.0547175655165
7704	0.0547175655165
7927	0.0547175655165
8034	0.0547175655165
8117	0.0547175655165
8259	0.218870262066
8260	0.0547175655165
8400	0.164152696549
8431	0.0547175655165
8439	0.0547175655165
8658	0.0547175655165
8721	0.0547175655165
8839	0.273587827582
8903	0.109435131033
8941	0.0547175655165
9180	0.109435131033
9374	0.0547175655165
9522	0.0547175655165
9539	0.0547175655165
9548	0.0547175655165
9562	0.0547175655165
9581	0.0547175655165
9728	0.0547175655165
9782	0.0547175655165
9909	0.328305393099
9965	0.0547175655165
10154	0.0547175655165
10163	0.109435131033
10388	0.0547175655165
10718	0.164152696549
10856	0.0547175655165
10963	0.0547175655165
10977	0.0547175655165
11074	0.0547175655165
11149	0.0547175655165
11225	0.0547175655165
11232	0.0547175655165
11504	0.0547175655165
11557	0.0547175655165
11696	0.109435131033
11749	0.109435131033
11798	0.0547175655165
11830	0.0547175655165
12052	0.0547175655165
12138	0.0547175655165
12142	0.109435131033
12185	0.0547175655165
12339	0.0547175655165
12372	0.0547175655165
12456	0.0547175655165
12533	0.273587827582
12742	0.0547175655165
12784	0.0547175655165
12812	0.0547175655165
13016	0.0547175655165
