467
t_index	tf-idf
67	0.015994370972
102	0.015994370972
103	0.0319887419439
110	0.015994370972
116	0.0479831129159
132	0.015994370972
133	0.015994370972
152	0.015994370972
164	0.015994370972
177	0.015994370972
203	0.015994370972
212	0.015994370972
235	0.0319887419439
356	0.015994370972
420	0.015994370972
421	0.127954967776
474	0.015994370972
517	0.015994370972
568	0.015994370972
619	0.015994370972
666	0.015994370972
667	0.015994370972
699	0.015994370972
702	0.0479831129159
710	0.0319887419439
750	0.015994370972
756	0.015994370972
793	0.015994370972
804	0.015994370972
810	0.015994370972
818	0.015994370972
863	0.015994370972
891	0.015994370972
898	0.015994370972
932	0.015994370972
961	0.015994370972
1010	0.015994370972
1031	0.015994370972
1033	0.015994370972
1054	0.015994370972
1128	0.015994370972
1135	0.015994370972
1165	0.015994370972
1184	0.0479831129159
1190	0.015994370972
1226	0.0479831129159
1236	0.015994370972
1428	0.015994370972
1440	0.015994370972
1470	0.015994370972
1482	0.0319887419439
1512	0.0319887419439
1566	0.495825500131
1572	0.0319887419439
1596	0.0479831129159
1646	0.0479831129159
1680	0.0959662258317
1699	0.015994370972
1748	0.0319887419439
1804	0.0319887419439
1820	0.0479831129159
1843	0.015994370972
1859	0.015994370972
1869	0.0319887419439
1896	0.0319887419439
1898	0.015994370972
1901	0.015994370972
1911	0.0479831129159
1928	0.015994370972
1966	0.015994370972
1987	0.015994370972
2009	0.0799718548598
2014	0.0319887419439
2045	0.0319887419439
2075	0.271904306523
2151	0.0319887419439
2170	0.015994370972
2175	0.015994370972
2185	0.015994370972
2214	0.015994370972
2224	0.015994370972
2232	0.015994370972
2236	0.015994370972
2250	0.0319887419439
2284	0.015994370972
2302	0.015994370972
2313	0.015994370972
2318	0.015994370972
2326	0.0319887419439
2327	0.015994370972
2392	0.0319887419439
2394	0.015994370972
2408	0.015994370972
2417	0.0479831129159
2419	0.015994370972
2459	0.015994370972
2497	0.015994370972
2508	0.0319887419439
2516	0.0319887419439
2519	0.0639774838878
2566	0.015994370972
2618	0.015994370972
2681	0.0319887419439
2733	0.015994370972
2766	0.015994370972
2776	0.0639774838878
2801	0.015994370972
2831	0.0319887419439
2834	0.0319887419439
2836	0.015994370972
2847	0.015994370972
2857	0.0479831129159
2860	0.015994370972
2861	0.0319887419439
2912	0.0319887419439
2918	0.015994370972
2936	0.015994370972
2966	0.015994370972
2984	0.015994370972
3041	0.015994370972
3051	0.015994370972
3058	0.015994370972
3092	0.015994370972
3187	0.0319887419439
3255	0.0319887419439
3307	0.015994370972
3351	0.015994370972
3357	0.015994370972
3366	0.015994370972
3367	0.015994370972
3375	0.015994370972
3426	0.015994370972
3445	0.015994370972
3459	0.015994370972
3479	0.0319887419439
3501	0.0319887419439
3507	0.0319887419439
3509	0.015994370972
3531	0.015994370972
3542	0.015994370972
3545	0.175938080691
3548	0.015994370972
3594	0.0319887419439
3608	0.0319887419439
3619	0.015994370972
3628	0.0319887419439
3672	0.015994370972
3675	0.015994370972
3687	0.015994370972
3707	0.015994370972
3709	0.015994370972
3754	0.015994370972
3822	0.0479831129159
3904	0.015994370972
3951	0.015994370972
3956	0.015994370972
3967	0.015994370972
3991	0.0799718548598
4019	0.015994370972
4024	0.015994370972
4093	0.0319887419439
4120	0.015994370972
4164	0.015994370972
4203	0.015994370972
4255	0.015994370972
4284	0.015994370972
4290	0.015994370972
4358	0.015994370972
4367	0.015994370972
4550	0.015994370972
4558	0.015994370972
4602	0.0479831129159
4657	0.015994370972
4664	0.015994370972
4693	0.015994370972
4698	0.015994370972
4707	0.0639774838878
4719	0.0319887419439
4727	0.0319887419439
4731	0.015994370972
4776	0.015994370972
4777	0.015994370972
4789	0.015994370972
4861	0.0319887419439
4922	0.015994370972
4941	0.015994370972
4976	0.015994370972
4996	0.015994370972
5095	0.015994370972
5121	0.015994370972
5146	0.015994370972
5174	0.015994370972
5203	0.0319887419439
5215	0.015994370972
5224	0.015994370972
5225	0.015994370972
5226	0.0319887419439
5260	0.015994370972
5286	0.015994370972
5293	0.015994370972
5324	0.0319887419439
5329	0.191932451663
5435	0.015994370972
5543	0.015994370972
5549	0.015994370972
5571	0.015994370972
5574	0.015994370972
5599	0.207926822635
5614	0.0319887419439
5616	0.0479831129159
5644	0.015994370972
5726	0.015994370972
5858	0.015994370972
5869	0.0639774838878
5968	0.015994370972
6023	0.0479831129159
6041	0.015994370972
6101	0.015994370972
6102	0.0639774838878
6161	0.0319887419439
6344	0.015994370972
6371	0.015994370972
6398	0.015994370972
6410	0.015994370972
6419	0.0319887419439
6431	0.0319887419439
6462	0.015994370972
6464	0.0479831129159
6465	0.015994370972
6481	0.015994370972
6486	0.0799718548598
6499	0.015994370972
6574	0.0319887419439
6582	0.015994370972
6583	0.015994370972
6586	0.015994370972
6627	0.0319887419439
6706	0.0319887419439
6760	0.015994370972
6846	0.015994370972
6863	0.015994370972
6872	0.015994370972
6985	0.015994370972
7058	0.015994370972
7068	0.0319887419439
7077	0.015994370972
7095	0.0479831129159
7102	0.015994370972
7123	0.015994370972
7133	0.015994370972
7166	0.015994370972
7214	0.015994370972
7270	0.0319887419439
7273	0.0319887419439
7312	0.015994370972
7370	0.015994370972
7406	0.0319887419439
7420	0.015994370972
7429	0.015994370972
7499	0.015994370972
7609	0.015994370972
7621	0.127954967776
7623	0.015994370972
7648	0.015994370972
7666	0.015994370972
7676	0.015994370972
7704	0.15994370972
7711	0.015994370972
7719	0.015994370972
7796	0.015994370972
7859	0.015994370972
7895	0.0479831129159
7923	0.015994370972
7946	0.0319887419439
7947	0.143949338748
7948	0.015994370972
8034	0.0639774838878
8042	0.015994370972
8051	0.0319887419439
8052	0.015994370972
8074	0.0799718548598
8125	0.015994370972
8141	0.015994370972
8210	0.0319887419439
8232	0.015994370972
8240	0.015994370972
8292	0.0479831129159
8308	0.0479831129159
8309	0.015994370972
8314	0.015994370972
8325	0.015994370972
8334	0.015994370972
8376	0.015994370972
8434	0.0319887419439
8439	0.0319887419439
8453	0.015994370972
8504	0.015994370972
8593	0.015994370972
8602	0.015994370972
8616	0.0319887419439
8647	0.0319887419439
8658	0.015994370972
8664	0.015994370972
8677	0.015994370972
8697	0.015994370972
8719	0.015994370972
8764	0.015994370972
8765	0.0319887419439
8787	0.015994370972
8810	0.015994370972
8827	0.015994370972
8836	0.015994370972
8839	0.319887419439
8842	0.0319887419439
8874	0.015994370972
8877	0.015994370972
8889	0.015994370972
8926	0.015994370972
8940	0.0799718548598
8977	0.0479831129159
8981	0.015994370972
9004	0.0479831129159
9044	0.0319887419439
9092	0.015994370972
9107	0.015994370972
9143	0.015994370972
9162	0.015994370972
9164	0.015994370972
9167	0.015994370972
9175	0.015994370972
9300	0.015994370972
9313	0.015994370972
9317	0.015994370972
9351	0.0319887419439
9369	0.0319887419439
9402	0.0319887419439
9490	0.015994370972
9501	0.0479831129159
9508	0.015994370972
9539	0.0319887419439
9549	0.015994370972
9606	0.015994370972
