207
t_index	tf-idf
212	0.0336526794068
217	0.201916076441
222	0.0336526794068
234	0.0336526794068
328	0.0336526794068
421	0.0336526794068
563	0.0336526794068
699	0.0673053588136
716	0.0336526794068
1106	0.10095803822
1142	0.0673053588136
1544	0.0336526794068
1572	0.134610717627
1810	0.0336526794068
1824	0.0336526794068
1840	0.0336526794068
1844	0.0336526794068
1882	0.0336526794068
2075	0.134610717627
2094	0.0336526794068
2223	0.0336526794068
2236	0.0336526794068
2238	0.0336526794068
2239	0.0336526794068
2244	0.10095803822
2256	0.0336526794068
2264	0.0336526794068
2265	0.0336526794068
2309	0.0336526794068
2384	0.0336526794068
2397	0.10095803822
2429	0.0336526794068
2472	0.0336526794068
2478	0.0336526794068
2508	0.168263397034
2562	0.0336526794068
2573	0.0336526794068
2598	0.0336526794068
2602	0.0336526794068
2665	0.0336526794068
2801	0.0673053588136
2814	0.0336526794068
2977	0.0336526794068
3059	0.0336526794068
3092	0.0336526794068
3097	0.0336526794068
3255	0.0336526794068
3283	0.0336526794068
3285	0.0336526794068
3368	0.0336526794068
3444	0.0336526794068
3445	0.0336526794068
3449	0.0336526794068
3478	0.134610717627
3479	0.134610717627
3586	0.0336526794068
3616	0.0336526794068
3628	0.0336526794068
3637	0.0336526794068
3678	0.0336526794068
3696	0.0336526794068
3717	0.0336526794068
3746	0.0336526794068
3787	0.0336526794068
3836	0.0336526794068
3846	0.0673053588136
3868	0.0336526794068
3880	0.0336526794068
4024	0.0336526794068
4097	0.0336526794068
4120	0.0673053588136
4277	0.0336526794068
4288	0.0336526794068
4294	0.10095803822
4333	0.0673053588136
4447	0.0336526794068
4460	0.0336526794068
4489	0.0336526794068
4536	0.0336526794068
4582	0.0673053588136
4693	0.0336526794068
4719	0.0336526794068
4797	0.0336526794068
4830	0.0336526794068
4931	0.10095803822
4984	0.0673053588136
4988	0.0673053588136
5174	0.0336526794068
5225	0.0336526794068
5246	0.0336526794068
5283	0.0336526794068
5426	0.0336526794068
5571	0.0336526794068
5616	0.0336526794068
5626	0.0336526794068
5779	0.0336526794068
5814	0.201916076441
5819	0.0336526794068
6264	0.0336526794068
6486	0.0336526794068
6534	0.0673053588136
6565	0.0336526794068
6574	0.0673053588136
6582	0.0336526794068
6835	0.0336526794068
6846	0.0336526794068
6887	0.0336526794068
6947	0.0673053588136
7169	0.0673053588136
7235	0.0673053588136
7379	0.0336526794068
7457	0.0336526794068
7483	0.10095803822
7651	0.0336526794068
7666	0.0336526794068
7714	0.0673053588136
7849	0.0336526794068
7915	0.0336526794068
7919	0.0336526794068
7948	0.0336526794068
7979	0.0336526794068
8042	0.0673053588136
8047	0.0336526794068
8051	0.0336526794068
8144	0.0336526794068
8196	0.0336526794068
8229	0.0336526794068
8233	0.0673053588136
8333	0.0336526794068
8344	0.0336526794068
8362	0.0336526794068
8439	0.0336526794068
8442	0.134610717627
8477	0.0336526794068
8587	0.0336526794068
8616	0.0336526794068
8696	0.0336526794068
8722	0.0673053588136
8751	0.0336526794068
8839	0.10095803822
8842	0.0336526794068
8857	0.0336526794068
8903	0.0336526794068
8931	0.0336526794068
8940	0.0336526794068
8985	0.0336526794068
8988	0.0336526794068
9028	0.0336526794068
9224	0.0673053588136
9225	0.0336526794068
9266	0.0336526794068
9308	0.0336526794068
9317	0.0336526794068
9318	0.0336526794068
9352	0.0336526794068
9369	0.134610717627
9420	0.0336526794068
9495	0.0336526794068
9509	0.0336526794068
9606	0.0336526794068
9672	0.0336526794068
9826	0.0336526794068
9857	0.0336526794068
10010	0.0336526794068
10018	0.168263397034
10110	0.0336526794068
10140	0.0336526794068
10263	0.0336526794068
10278	0.0336526794068
10481	0.10095803822
10487	0.0336526794068
10562	0.0336526794068
10625	0.0336526794068
10633	0.0336526794068
10661	0.0336526794068
10759	0.0336526794068
10830	0.0336526794068
10887	0.0336526794068
10932	0.0336526794068
10956	0.0336526794068
10963	0.0673053588136
10971	0.0336526794068
11164	0.0336526794068
11202	0.0336526794068
11453	0.0336526794068
11481	0.0336526794068
11593	0.0336526794068
11624	0.10095803822
11660	0.0336526794068
11706	0.0336526794068
11781	0.0336526794068
11840	0.336526794068
11849	0.0336526794068
11925	0.0336526794068
12212	0.0673053588136
12456	0.0336526794068
12481	0.0336526794068
12489	0.0336526794068
12497	0.437484832288
12499	0.0336526794068
12549	0.0673053588136
12573	0.0336526794068
12696	0.0336526794068
12939	0.0336526794068
13021	0.269221435254
13056	0.0336526794068
13058	0.0336526794068
