236
t_index	tf-idf
67	0.0281160778558
102	0.0281160778558
105	0.0562321557116
106	0.0281160778558
204	0.0281160778558
206	0.421741167837
421	0.0562321557116
484	0.140580389279
571	0.0281160778558
645	0.0281160778558
718	0.0562321557116
757	0.0281160778558
795	0.0281160778558
925	0.0281160778558
961	0.0281160778558
991	0.0281160778558
1054	0.0562321557116
1219	0.0281160778558
1249	0.0281160778558
1271	0.0281160778558
1313	0.0281160778558
1521	0.0281160778558
1646	0.0281160778558
1651	0.0281160778558
1729	0.0281160778558
2007	0.0281160778558
2009	0.0281160778558
2015	0.0281160778558
2019	0.0562321557116
2049	0.0281160778558
2052	0.112464311423
2075	0.0843482335673
2182	0.0281160778558
2221	0.0281160778558
2230	0.0562321557116
2304	0.0281160778558
2350	0.0281160778558
2417	0.0562321557116
2508	0.0281160778558
2665	0.0562321557116
2709	0.0281160778558
2776	0.0562321557116
2831	0.0562321557116
2836	0.0281160778558
2861	0.0562321557116
2911	0.0281160778558
2918	0.0843482335673
2977	0.0281160778558
3097	0.0281160778558
3099	0.0281160778558
3101	0.0281160778558
3113	0.0281160778558
3181	0.0281160778558
3192	0.0281160778558
3251	0.0281160778558
3497	0.0281160778558
3568	0.0281160778558
3608	0.0281160778558
3617	0.0562321557116
3641	0.0281160778558
3787	0.0281160778558
3822	0.0281160778558
3873	0.0281160778558
3890	0.0281160778558
3921	0.0281160778558
3953	0.0281160778558
3956	0.0281160778558
4004	0.337392934269
4019	0.0843482335673
4024	0.0281160778558
4032	0.0281160778558
4072	0.0281160778558
4083	0.0281160778558
4193	0.0281160778558
4282	0.0281160778558
4284	0.0281160778558
4307	0.0281160778558
4397	0.0281160778558
4425	0.0562321557116
4550	0.0281160778558
4719	0.0281160778558
4858	0.0281160778558
4999	0.0281160778558
5051	0.0281160778558
5068	0.0281160778558
5078	0.0562321557116
5329	0.19681254499
5366	0.0281160778558
5371	0.0281160778558
5390	0.0281160778558
5499	0.0281160778558
5598	0.0281160778558
5614	0.0281160778558
5640	0.0843482335673
5684	0.0281160778558
5701	0.0281160778558
5712	0.0281160778558
5869	0.0562321557116
5900	0.0281160778558
5937	0.0281160778558
5970	0.0281160778558
6023	0.0281160778558
6027	0.0281160778558
6072	0.0281160778558
6087	0.0281160778558
6101	0.0281160778558
6102	0.0281160778558
6117	0.0281160778558
6201	0.0843482335673
6245	0.0281160778558
6253	0.0562321557116
6273	0.0281160778558
6439	0.0281160778558
6474	0.0281160778558
6475	0.0281160778558
6481	0.0281160778558
6486	0.0281160778558
6515	0.0562321557116
6560	0.0281160778558
6574	0.0281160778558
6592	0.0281160778558
6633	0.0281160778558
6642	0.0281160778558
6688	0.0281160778558
6717	0.0281160778558
6830	0.0281160778558
6843	0.0281160778558
6887	0.0281160778558
6922	0.112464311423
7095	0.0562321557116
7102	0.0281160778558
7104	0.0281160778558
7116	0.0562321557116
7200	0.0281160778558
7568	0.0281160778558
7621	0.0281160778558
7624	0.0281160778558
7697	0.0281160778558
7704	0.0281160778558
7714	0.0281160778558
7947	0.112464311423
8075	0.0281160778558
8151	0.0281160778558
8232	0.0281160778558
8308	0.0562321557116
8323	0.0281160778558
8340	0.0281160778558
8344	0.0281160778558
8348	0.0562321557116
8421	0.365509012125
8428	0.0281160778558
8501	0.0562321557116
8542	0.0281160778558
8563	0.0281160778558
8583	0.0281160778558
8593	0.0562321557116
8619	0.0281160778558
8648	0.0281160778558
8664	0.0281160778558
8839	0.140580389279
8842	0.0562321557116
8881	0.0843482335673
8903	0.0281160778558
8960	0.0281160778558
8977	0.140580389279
9027	0.0281160778558
9201	0.0281160778558
9248	0.0281160778558
9305	0.0281160778558
9341	0.0281160778558
9380	0.0281160778558
9425	0.0281160778558
9508	0.0562321557116
9518	0.112464311423
9539	0.0281160778558
9569	0.0281160778558
9594	0.0281160778558
9622	0.0281160778558
9643	0.0281160778558
9652	0.0281160778558
9703	0.0281160778558
9705	0.0281160778558
9712	0.0281160778558
9890	0.0281160778558
9909	0.309276856414
10018	0.0281160778558
10121	0.0281160778558
10153	0.0281160778558
10163	0.0281160778558
10227	0.0281160778558
10234	0.0562321557116
10263	0.0281160778558
10266	0.0281160778558
10431	0.0281160778558
10437	0.0281160778558
10481	0.0281160778558
10482	0.0281160778558
10539	0.0281160778558
10579	0.0281160778558
10619	0.0281160778558
10650	0.0281160778558
10777	0.0281160778558
10858	0.0562321557116
10860	0.0281160778558
10921	0.0281160778558
10940	0.0281160778558
10963	0.0281160778558
10968	0.0281160778558
11082	0.0281160778558
11115	0.0281160778558
11145	0.0281160778558
11275	0.140580389279
11306	0.0281160778558
11310	0.0281160778558
11357	0.0281160778558
11452	0.0281160778558
11478	0.0281160778558
11507	0.0281160778558
11569	0.0281160778558
11624	0.0562321557116
12012	0.0281160778558
12212	0.0281160778558
12239	0.0281160778558
12418	0.0281160778558
12456	0.0281160778558
12501	0.0281160778558
12575	0.0281160778558
12623	0.0281160778558
12679	0.0281160778558
12691	0.0281160778558
12729	0.0281160778558
12812	0.168696467135
12845	0.0562321557116
12925	0.0281160778558
12970	0.0281160778558
13048	0.0281160778558
