320
t_index	tf-idf
25	0.0205542138659
83	0.0205542138659
87	0.0205542138659
105	0.0205542138659
109	0.0822168554638
116	0.0205542138659
175	0.0205542138659
222	0.0205542138659
320	0.0205542138659
350	0.0616626415978
484	0.0411084277319
507	0.0205542138659
545	0.0411084277319
560	0.0205542138659
562	0.0205542138659
563	0.0205542138659
619	0.0205542138659
750	0.0411084277319
756	0.0411084277319
890	0.0205542138659
1000	0.0205542138659
1031	0.0205542138659
1033	0.0205542138659
1050	0.143879497062
1187	0.0205542138659
1194	0.0205542138659
1226	0.0616626415978
1292	0.0411084277319
1343	0.0205542138659
1420	0.0205542138659
1440	0.0205542138659
1472	0.0205542138659
1656	0.0411084277319
1678	0.0205542138659
1699	0.0205542138659
1732	0.0411084277319
1824	0.0205542138659
1856	0.0411084277319
1894	0.0411084277319
2007	0.0411084277319
2009	0.0205542138659
2075	0.0411084277319
2119	0.0205542138659
2124	0.0205542138659
2184	0.0205542138659
2193	0.0205542138659
2216	0.0205542138659
2232	0.0205542138659
2242	0.0205542138659
2282	0.0205542138659
2315	0.0205542138659
2318	0.0205542138659
2369	0.0205542138659
2383	0.0205542138659
2397	0.0205542138659
2408	0.0616626415978
2414	0.0205542138659
2436	0.0205542138659
2493	0.0205542138659
2498	0.0205542138659
2508	0.0616626415978
2515	0.0205542138659
2518	0.0205542138659
2531	0.0205542138659
2592	0.0205542138659
2598	0.0411084277319
2602	0.0411084277319
2622	0.0205542138659
2697	0.0205542138659
2776	0.0411084277319
2831	0.10277106933
2834	0.0205542138659
2857	0.0205542138659
2870	0.0205542138659
2903	0.0616626415978
2912	0.0205542138659
2918	0.0411084277319
3051	0.0411084277319
3052	0.0205542138659
3146	0.0205542138659
3193	0.0205542138659
3201	0.0205542138659
3213	0.0205542138659
3255	0.0616626415978
3285	0.0205542138659
3307	0.0205542138659
3414	0.0411084277319
3464	0.0205542138659
3545	0.123325283196
3549	0.0205542138659
3596	0.0205542138659
3763	0.0205542138659
3787	0.0205542138659
3802	0.0205542138659
3846	0.0205542138659
3860	0.0205542138659
3921	0.0205542138659
3926	0.0205542138659
3943	0.0205542138659
3962	0.0205542138659
4009	0.0205542138659
4024	0.0411084277319
4083	0.0205542138659
4284	0.0616626415978
4340	0.0205542138659
4393	0.0205542138659
4582	0.0205542138659
4652	0.0411084277319
4715	0.0411084277319
4827	0.0205542138659
4844	0.0411084277319
5068	0.0205542138659
5091	0.143879497062
5092	0.0822168554638
5131	0.0411084277319
5174	0.0205542138659
5225	0.0205542138659
5246	0.0205542138659
5293	0.0205542138659
5329	0.0205542138659
5444	0.0205542138659
5571	0.0616626415978
5614	0.0205542138659
5639	0.0411084277319
5662	0.0205542138659
5729	0.0205542138659
5763	0.0205542138659
5795	0.0205542138659
5970	0.0411084277319
6027	0.0205542138659
6066	0.0205542138659
6177	0.0205542138659
6206	0.0822168554638
6242	0.0205542138659
6276	0.0205542138659
6284	0.246650566391
6420	0.0205542138659
6453	0.0205542138659
6464	0.0411084277319
6465	0.0205542138659
6474	0.0205542138659
6486	0.0205542138659
6534	0.0205542138659
6536	0.0411084277319
6574	0.0205542138659
6592	0.0616626415978
6608	0.0205542138659
6684	0.0616626415978
6705	0.0205542138659
6832	0.0205542138659
6843	0.0205542138659
6846	0.0411084277319
6887	0.0205542138659
7065	0.0205542138659
7066	0.0205542138659
7073	0.0205542138659
7077	0.0205542138659
7095	0.0411084277319
7239	0.431638491185
7254	0.0616626415978
7367	0.0616626415978
7379	0.0205542138659
7429	0.0205542138659
7440	0.205542138659
7483	0.0205542138659
7510	0.0205542138659
7621	0.0411084277319
7625	0.0822168554638
7666	0.0616626415978
7684	0.0616626415978
7719	0.0205542138659
7754	0.0205542138659
7904	0.0205542138659
7946	0.0411084277319
8034	0.0616626415978
8050	0.0411084277319
8053	0.0822168554638
8074	0.0205542138659
8082	0.0205542138659
8094	0.0205542138659
8328	0.0205542138659
8351	0.0205542138659
8400	0.0616626415978
8439	0.0205542138659
8463	0.0205542138659
8472	0.0205542138659
8477	0.0205542138659
8526	0.0205542138659
8603	0.0205542138659
8608	0.0205542138659
8642	0.0205542138659
8655	0.0205542138659
8658	0.0411084277319
8661	0.0205542138659
8721	0.0205542138659
8751	0.0205542138659
8765	0.0822168554638
8827	0.0205542138659
8835	0.0205542138659
8839	0.267204780257
8842	0.0411084277319
8845	0.0411084277319
8859	0.0205542138659
8877	0.0205542138659
8912	0.0411084277319
8970	0.0205542138659
8977	0.0205542138659
8983	0.0205542138659
8991	0.0205542138659
8993	0.0205542138659
9004	0.0205542138659
9029	0.0411084277319
9049	0.123325283196
9092	0.0205542138659
9110	0.0205542138659
9116	0.0205542138659
9158	0.0205542138659
9185	0.0205542138659
9266	0.0205542138659
9292	0.0205542138659
9302	0.0822168554638
9388	0.0616626415978
9389	0.0205542138659
9493	0.0205542138659
9500	0.0205542138659
9506	0.0205542138659
9526	0.0205542138659
9528	0.0205542138659
9538	0.0205542138659
9552	0.0205542138659
9652	0.0205542138659
9672	0.0205542138659
9842	0.0411084277319
9861	0.226096352525
9862	0.0616626415978
9902	0.0205542138659
9909	0.10277106933
10018	0.0205542138659
10140	0.0822168554638
10163	0.0205542138659
10170	0.0411084277319
10205	0.0205542138659
10244	0.0205542138659
10246	0.10277106933
10247	0.0616626415978
10266	0.0205542138659
10460	0.0205542138659
10482	0.0205542138659
10486	0.0205542138659
10539	0.0205542138659
10617	0.0205542138659
10760	0.0205542138659
10762	0.205542138659
10787	0.0205542138659
10806	0.0205542138659
10822	0.0205542138659
10856	0.0205542138659
10921	0.0205542138659
10940	0.0616626415978
10963	0.0822168554638
10968	0.0616626415978
11016	0.0616626415978
11072	0.0205542138659
11074	0.0205542138659
11115	0.0205542138659
11131	0.0616626415978
11156	0.0205542138659
11230	0.0205542138659
11275	0.10277106933
11407	0.0411084277319
11504	0.0205542138659
11507	0.0205542138659
11595	0.0205542138659
11616	0.0205542138659
11618	0.0205542138659
11624	0.0411084277319
11657	0.0205542138659
11706	0.0411084277319
11749	0.143879497062
11786	0.0205542138659
11842	0.0411084277319
11843	0.0205542138659
11873	0.0205542138659
11876	0.0205542138659
11904	0.0411084277319
11906	0.0205542138659
11939	0.0205542138659
11998	0.0205542138659
12002	0.0205542138659
12255	0.0411084277319
12431	0.0205542138659
12456	0.123325283196
12533	0.0411084277319
12549	0.0205542138659
12568	0.0411084277319
12582	0.0411084277319
12596	0.0411084277319
12632	0.0205542138659
12641	0.0205542138659
12657	0.164433710928
12691	0.0616626415978
12727	0.0205542138659
12743	0.0205542138659
12748	0.0205542138659
12784	0.0616626415978
12785	0.0616626415978
12791	0.0205542138659
12802	0.0205542138659
12812	0.0205542138659
12901	0.0205542138659
12903	0.0411084277319
12904	0.0205542138659
12920	0.0205542138659
12922	0.0205542138659
12925	0.0205542138659
12932	0.143879497062
13021	0.0616626415978
13069	0.0205542138659
13070	0.10277106933
13104	0.0205542138659
