44
t_index	tf-idf
116	0.119522860933
650	0.239045721867
1656	0.119522860933
1928	0.119522860933
2015	0.119522860933
2019	0.239045721867
2124	0.119522860933
2513	0.119522860933
2989	0.119522860933
3184	0.119522860933
3445	0.119522860933
3545	0.119522860933
3548	0.119522860933
4568	0.3585685828
4582	0.119522860933
4719	0.119522860933
4853	0.239045721867
5892	0.119522860933
5893	0.119522860933
6415	0.119522860933
6697	0.119522860933
6739	0.119522860933
7221	0.239045721867
7483	0.239045721867
8053	0.119522860933
8616	0.119522860933
8839	0.119522860933
8842	0.119522860933
8977	0.119522860933
9143	0.119522860933
9415	0.119522860933
9715	0.119522860933
9837	0.119522860933
9842	0.119522860933
9909	0.119522860933
10917	0.119522860933
10963	0.119522860933
11504	0.119522860933
11585	0.119522860933
11762	0.119522860933
12502	0.119522860933
12534	0.119522860933
12741	0.239045721867
12901	0.119522860933
