174
t_index	tf-idf
26	0.0425243255563
133	0.0425243255563
212	0.0425243255563
265	0.0425243255563
420	0.0425243255563
421	0.0850486511125
583	0.0425243255563
634	0.0425243255563
667	0.0425243255563
848	0.0425243255563
910	0.0425243255563
1000	0.0850486511125
1035	0.0425243255563
1059	0.0425243255563
1143	0.0425243255563
1566	0.0850486511125
1586	0.0425243255563
1624	0.0425243255563
1646	0.0850486511125
1689	0.0425243255563
1774	0.0425243255563
1775	0.0425243255563
1850	0.0425243255563
1896	0.0850486511125
2045	0.0425243255563
2075	0.0850486511125
2200	0.0425243255563
2293	0.0425243255563
2309	0.0425243255563
2326	0.0850486511125
2397	0.0425243255563
2449	0.0425243255563
2450	0.0425243255563
2497	0.0425243255563
2550	0.0850486511125
2557	0.0425243255563
2622	0.0425243255563
2794	0.0425243255563
2798	0.0425243255563
2829	0.0425243255563
2911	0.0425243255563
2912	0.255145953338
2996	0.0425243255563
3057	0.0425243255563
3058	0.0425243255563
3067	0.0425243255563
3257	0.0425243255563
3303	0.0425243255563
3501	0.0425243255563
3545	0.127572976669
3628	0.0425243255563
3797	0.0425243255563
3846	0.0425243255563
3873	0.0425243255563
3892	0.0425243255563
3987	0.0425243255563
3990	0.0425243255563
4036	0.0425243255563
4203	0.0425243255563
4222	0.0850486511125
4383	0.0425243255563
4399	0.0425243255563
4602	0.0850486511125
4643	0.0425243255563
4707	0.127572976669
4727	0.0425243255563
4766	0.0425243255563
4791	0.0850486511125
4876	0.0850486511125
5000	0.0425243255563
5203	0.0425243255563
5246	0.127572976669
5329	0.212621627781
5422	0.0850486511125
5783	0.0425243255563
5869	0.0425243255563
6089	0.0425243255563
6177	0.0425243255563
6206	0.0425243255563
6342	0.0425243255563
6528	0.0425243255563
6565	0.0425243255563
6592	0.0425243255563
6621	0.0425243255563
6661	0.0425243255563
6708	0.127572976669
6843	0.0850486511125
6846	0.127572976669
6887	0.0425243255563
6929	0.0850486511125
6955	0.0850486511125
6960	0.0425243255563
7008	0.0425243255563
7090	0.0425243255563
7316	0.0425243255563
7398	0.0425243255563
7607	0.0850486511125
7623	0.0425243255563
7704	0.127572976669
7714	0.0850486511125
7925	0.0425243255563
7947	0.0425243255563
7948	0.0425243255563
8032	0.0425243255563
8079	0.0425243255563
8120	0.0850486511125
8439	0.127572976669
8587	0.0425243255563
8595	0.0425243255563
8661	0.0425243255563
8719	0.0425243255563
8839	0.0850486511125
8865	0.0425243255563
8880	0.0425243255563
8882	0.0425243255563
8889	0.0425243255563
8902	0.0425243255563
8903	0.0425243255563
8911	0.0425243255563
8962	0.0425243255563
9004	0.0425243255563
9124	0.0850486511125
9201	0.0425243255563
9316	0.127572976669
9442	0.0425243255563
9493	0.0425243255563
9495	0.0425243255563
9501	0.297670278894
9521	0.0425243255563
9528	0.0425243255563
9534	0.0425243255563
9775	0.0425243255563
9836	0.0425243255563
9839	0.0425243255563
9842	0.0425243255563
9909	0.0425243255563
10018	0.0850486511125
10126	0.297670278894
10219	0.255145953338
10222	0.0425243255563
10263	0.0425243255563
10335	0.0425243255563
10417	0.0425243255563
10499	0.0425243255563
10539	0.0425243255563
10609	0.0425243255563
10629	0.0425243255563
10857	0.0425243255563
10868	0.0425243255563
10899	0.0425243255563
10963	0.0850486511125
11213	0.0425243255563
11306	0.0850486511125
11423	0.0425243255563
11710	0.0425243255563
11749	0.0425243255563
11811	0.0425243255563
11847	0.0425243255563
11865	0.0425243255563
12148	0.0425243255563
12167	0.0425243255563
12456	0.0850486511125
12596	0.170097302225
12599	0.0850486511125
12691	0.0850486511125
12812	0.0850486511125
12834	0.0425243255563
12852	0.0425243255563
12901	0.0425243255563
12922	0.0425243255563
12932	0.170097302225
13021	0.127572976669
13023	0.0425243255563
13047	0.0850486511125
