36
t_index	tf-idf
5	0.137360563949
499	0.137360563949
721	0.137360563949
1050	0.137360563949
1226	0.137360563949
2282	0.137360563949
2324	0.137360563949
2857	0.137360563949
3509	0.137360563949
3545	0.274721127897
5131	0.137360563949
6284	0.137360563949
6464	0.137360563949
7239	0.412081691846
7704	0.137360563949
8053	0.274721127897
8325	0.137360563949
8439	0.137360563949
8593	0.137360563949
8765	0.137360563949
8842	0.137360563949
9416	0.137360563949
9836	0.137360563949
10018	0.137360563949
10233	0.137360563949
10482	0.137360563949
10617	0.137360563949
10700	0.137360563949
10822	0.274721127897
10963	0.137360563949
11115	0.137360563949
11116	0.137360563949
12002	0.137360563949
12488	0.137360563949
12582	0.137360563949
13070	0.137360563949
