124
t_index	tf-idf
49	0.0541530361074
78	0.0541530361074
103	0.0541530361074
115	0.0541530361074
217	0.0541530361074
234	0.0541530361074
420	0.0541530361074
421	0.162459108322
487	0.0541530361074
608	0.0541530361074
619	0.0541530361074
927	0.0541530361074
961	0.0541530361074
1432	0.0541530361074
1512	0.0541530361074
1770	0.0541530361074
2075	0.324918216644
2238	0.108306072215
2256	0.0541530361074
2508	0.0541530361074
2938	0.108306072215
3008	0.0541530361074
3053	0.0541530361074
3058	0.0541530361074
3092	0.0541530361074
3414	0.0541530361074
3444	0.0541530361074
3479	0.0541530361074
3493	0.0541530361074
3509	0.0541530361074
3586	0.0541530361074
3594	0.0541530361074
3691	0.0541530361074
3746	0.0541530361074
3843	0.0541530361074
3846	0.0541530361074
3873	0.0541530361074
3881	0.0541530361074
3910	0.0541530361074
4334	0.0541530361074
4394	0.0541530361074
4489	0.108306072215
4582	0.0541530361074
4719	0.0541530361074
4777	0.108306072215
4831	0.0541530361074
5124	0.0541530361074
5433	0.0541530361074
5587	0.0541530361074
5614	0.0541530361074
5714	0.0541530361074
5869	0.0541530361074
6008	0.0541530361074
6107	0.0541530361074
6201	0.0541530361074
6419	0.0541530361074
6453	0.0541530361074
6545	0.0541530361074
6565	0.0541530361074
6610	0.108306072215
6887	0.0541530361074
6947	0.0541530361074
7084	0.0541530361074
7133	0.0541530361074
7311	0.108306072215
7483	0.108306072215
7828	0.0541530361074
7831	0.0541530361074
8042	0.162459108322
8325	0.0541530361074
8334	0.0541530361074
8351	0.0541530361074
8439	0.108306072215
8647	0.0541530361074
8661	0.0541530361074
8751	0.0541530361074
8836	0.0541530361074
8839	0.21661214443
8855	0.0541530361074
8874	0.0541530361074
8881	0.0541530361074
8927	0.162459108322
8970	0.0541530361074
8980	0.0541530361074
8983	0.0541530361074
9293	0.0541530361074
9302	0.0541530361074
9420	0.162459108322
9495	0.0541530361074
9534	0.0541530361074
9552	0.0541530361074
9652	0.0541530361074
9758	0.0541530361074
9909	0.162459108322
10154	0.0541530361074
10240	0.0541530361074
10335	0.0541530361074
10481	0.0541530361074
10777	0.0541530361074
10823	0.0541530361074
10927	0.0541530361074
10963	0.0541530361074
11016	0.0541530361074
11214	0.108306072215
11407	0.0541530361074
11417	0.0541530361074
11595	0.0541530361074
11749	0.0541530361074
11840	0.162459108322
12052	0.0541530361074
12212	0.0541530361074
12284	0.0541530361074
12364	0.108306072215
12397	0.0541530361074
12412	0.0541530361074
12497	0.487377324966
12499	0.0541530361074
12501	0.0541530361074
12549	0.108306072215
12578	0.0541530361074
12707	0.0541530361074
12828	0.0541530361074
12872	0.108306072215
13021	0.108306072215
