255
t_index	tf-idf
14	0.0310535047022
67	0.0310535047022
81	0.0310535047022
89	0.0310535047022
198	0.0310535047022
228	0.0310535047022
231	0.0931605141067
235	0.0310535047022
331	0.0931605141067
421	0.0310535047022
484	0.0310535047022
489	0.0931605141067
562	0.0310535047022
619	0.0621070094045
650	0.0310535047022
667	0.0310535047022
713	0.0621070094045
718	0.0310535047022
754	0.0310535047022
972	0.0310535047022
1019	0.0310535047022
1031	0.0310535047022
1033	0.0310535047022
1123	0.124214018809
1147	0.0310535047022
1200	0.0931605141067
1271	0.0621070094045
1447	0.0310535047022
1472	0.0310535047022
1512	0.0621070094045
1676	0.0310535047022
1678	0.0310535047022
1706	0.0310535047022
1755	0.0310535047022
1773	0.0621070094045
1810	0.0310535047022
1928	0.0310535047022
2006	0.0310535047022
2007	0.0310535047022
2045	0.0310535047022
2179	0.0310535047022
2185	0.0310535047022
2197	0.0310535047022
2224	0.0310535047022
2294	0.0621070094045
2355	0.0310535047022
2397	0.0310535047022
2429	0.0310535047022
2497	0.0621070094045
2508	0.0931605141067
2554	0.0310535047022
2567	0.0310535047022
2584	0.0310535047022
2721	0.0621070094045
2776	0.0310535047022
2794	0.124214018809
2807	0.0621070094045
2815	0.0621070094045
2861	0.0621070094045
2883	0.0310535047022
2888	0.0621070094045
2923	0.0621070094045
2983	0.0310535047022
3006	0.0310535047022
3053	0.0310535047022
3060	0.0310535047022
3062	0.0621070094045
3402	0.0310535047022
3427	0.0310535047022
3454	0.124214018809
3589	0.0310535047022
3596	0.0621070094045
3703	0.0310535047022
3711	0.124214018809
3748	0.155267523511
3855	0.0310535047022
3956	0.0310535047022
3962	0.0310535047022
4009	0.0310535047022
4019	0.0310535047022
4025	0.0310535047022
4043	0.0621070094045
4052	0.0310535047022
4072	0.0621070094045
4073	0.0310535047022
4093	0.0310535047022
4184	0.0310535047022
4284	0.0310535047022
4294	0.0621070094045
4334	0.0310535047022
4425	0.0310535047022
4426	0.0310535047022
4488	0.0310535047022
4602	0.0310535047022
4619	0.0310535047022
4643	0.0310535047022
4693	0.0621070094045
4706	0.0310535047022
4719	0.0621070094045
4755	0.0621070094045
4776	0.0310535047022
4801	0.0310535047022
4805	0.0310535047022
4823	0.0621070094045
4869	0.124214018809
5017	0.0310535047022
5059	0.0310535047022
5092	0.0621070094045
5105	0.0621070094045
5131	0.155267523511
5174	0.0621070094045
5178	0.0310535047022
5260	0.0310535047022
5293	0.0621070094045
5308	0.0310535047022
5324	0.0310535047022
5329	0.0621070094045
5607	0.0310535047022
5614	0.0310535047022
5627	0.0310535047022
5639	0.248428037618
5640	0.0621070094045
5694	0.0310535047022
5701	0.0931605141067
5702	0.0310535047022
5779	0.0310535047022
6027	0.0310535047022
6101	0.0310535047022
6169	0.0310535047022
6175	0.124214018809
6371	0.0931605141067
6428	0.0310535047022
6610	0.0310535047022
6634	0.0310535047022
6665	0.0310535047022
6818	0.0621070094045
6832	0.0310535047022
6846	0.0310535047022
6887	0.0621070094045
6992	0.0621070094045
7035	0.0310535047022
7067	0.0310535047022
7077	0.0310535047022
7235	0.0931605141067
7262	0.124214018809
7263	0.0310535047022
7377	0.0310535047022
7398	0.0310535047022
7429	0.0310535047022
7451	0.0310535047022
7585	0.0310535047022
7604	0.0310535047022
7648	0.0621070094045
7666	0.0621070094045
7704	0.0931605141067
7754	0.0310535047022
7885	0.0310535047022
7946	0.0931605141067
7948	0.124214018809
8034	0.0621070094045
8047	0.0621070094045
8151	0.0310535047022
8217	0.0310535047022
8252	0.155267523511
8253	0.0621070094045
8276	0.0310535047022
8309	0.0310535047022
8332	0.0310535047022
8439	0.0931605141067
8473	0.0310535047022
8556	0.0310535047022
8595	0.186321028213
8616	0.0310535047022
8696	0.0310535047022
8759	0.0310535047022
8843	0.0310535047022
8894	0.0310535047022
9015	0.0621070094045
9035	0.0310535047022
9061	0.0931605141067
9201	0.0310535047022
9214	0.0310535047022
9223	0.0310535047022
9389	0.0310535047022
9432	0.124214018809
9442	0.0310535047022
9457	0.0621070094045
9482	0.0310535047022
9493	0.0310535047022
9513	0.0310535047022
9514	0.0310535047022
9538	0.0310535047022
9670	0.0310535047022
9680	0.0621070094045
9724	0.0310535047022
9816	0.0310535047022
9834	0.0931605141067
9890	0.0310535047022
9909	0.341588551724
10004	0.0310535047022
10018	0.0310535047022
10121	0.0621070094045
10140	0.0310535047022
10170	0.0310535047022
10228	0.0310535047022
10233	0.0310535047022
10272	0.0310535047022
10278	0.0310535047022
10437	0.0621070094045
10481	0.0310535047022
10560	0.0310535047022
10577	0.0310535047022
10597	0.0310535047022
10698	0.0310535047022
10701	0.0310535047022
10718	0.0621070094045
10750	0.0310535047022
10858	0.0621070094045
10956	0.0931605141067
10963	0.124214018809
10973	0.0310535047022
11071	0.0310535047022
11123	0.0310535047022
11214	0.0310535047022
11225	0.0310535047022
11304	0.124214018809
11459	0.0310535047022
11504	0.0310535047022
11533	0.0621070094045
11550	0.0621070094045
11652	0.0310535047022
11696	0.0310535047022
11762	0.0621070094045
11766	0.0621070094045
11777	0.0310535047022
11830	0.0931605141067
11845	0.0621070094045
11873	0.0310535047022
11875	0.0621070094045
11888	0.0310535047022
11968	0.217374532916
11992	0.0621070094045
12006	0.0310535047022
12212	0.0310535047022
12487	0.0310535047022
12701	0.0621070094045
12741	0.0310535047022
12785	0.0310535047022
12872	0.0310535047022
12925	0.0621070094045
12936	0.0310535047022
12961	0.0621070094045
12977	0.0310535047022
13023	0.0310535047022
13094	0.0310535047022
